n,t,x,y,z,m
12,0,-0.124404,0.8253093,0.08058812,10
12,0.01476288,-0.1204104,0.8270766,0.0885392,10
12,0.0283432,-0.1124629,0.8321942,0.107352,10
12,0.04245758,-0.1063207,0.8355519,0.1207464,10
12,0.05635071,-0.09554946,0.8398569,0.1423685,10
12,0.06980133,-0.0862053,0.8437774,0.1607404,10
12,0.08356476,-0.07845956,0.8469747,0.175193,10
12,0.09870148,-0.06740803,0.8516891,0.1955215,10
12,0.1119308,-0.05669922,0.8555468,0.2133321,10
12,0.1251144,-0.0497207,0.8621032,0.2263706,10
12,0.1399231,-0.04286987,0.8671901,0.2379286,10
12,0.1530228,-0.0378989,0.869232,0.2467061,10
12,0.1665802,-0.03252906,0.8716803,0.2555791,10
12,0.1814728,-0.02692819,0.8742925,0.2644713,10
12,0.1948242,-0.02421802,0.8735601,0.2717064,10
12,0.2088547,-0.02060449,0.873759,0.2793714,10
12,0.2228699,-0.01796448,0.8715683,0.2867324,10
12,0.2365417,-0.01422226,0.8704138,0.2946545,10
12,0.2502975,-0.009703755,0.8699251,0.3029512,10
12,0.2641068,-0.007630348,0.8652301,0.3111562,10
12,0.2787628,-0.004447937,0.8617122,0.3193859,10
12,0.292099,-0.001596987,0.8548164,0.3286073,10
12,0.307663,0.001491308,0.8501806,0.337046,10
12,0.3199615,0.002906799,0.8429623,0.3441319,10
12,0.3335724,0.004814446,0.8379082,0.3510553,10
12,0.3476639,0.00701499,0.8339187,0.3579413,10
12,0.3614349,0.007616401,0.8323472,0.3612902,10
12,0.3757629,0.009916008,0.8296595,0.3659692,10
12,0.3894577,0.01321608,0.8253598,0.3696148,10
12,0.4026337,0.01702303,0.8210509,0.3738255,10
