n,t,x,y,z,m
35,0,-0.1386386,0.8328333,0.04606669,9
35,0.01434326,-0.1391556,0.8335193,0.04616223,9
35,0.02862549,-0.1394345,0.8338459,0.04660353,9
35,0.0438385,-0.1397249,0.8342531,0.04696801,9
35,0.05628967,-0.1392878,0.8335164,0.04794805,9
35,0.07025146,-0.1390103,0.8330206,0.04870842,9
35,0.08911133,-0.1388247,0.8326813,0.049344,9
35,0.09729004,-0.1386287,0.8323501,0.04978588,9
35,0.1126709,-0.1383379,0.8319775,0.05030054,9
35,0.126709,-0.1384569,0.8322407,0.05024533,9
35,0.1400757,-0.1385402,0.8324559,0.05026177,9
35,0.1542511,-0.1386501,0.8326875,0.05024999,9
35,0.1671906,-0.1387124,0.8328384,0.05025941,9
35,0.1810608,-0.1387491,0.8329445,0.05027944,9
35,0.1952362,-0.1386719,0.8329591,0.05030859,9
35,0.2090149,-0.1385319,0.8328987,0.05033545,9
35,0.2227325,-0.1380935,0.8322328,0.05052203,9
35,0.2362976,-0.1375223,0.8313062,0.05078833,9
35,0.2516785,-0.1368937,0.8302618,0.05108592,9
35,0.2635193,-0.1363471,0.8290941,0.05137025,9
35,0.2776794,-0.1358204,0.8279859,0.05165233,9
35,0.2923126,-0.1354282,0.8271372,0.05168249,9
35,0.3050995,-0.1350797,0.8264011,0.05172065,9
35,0.3197632,-0.1348578,0.825497,0.05150037,9
35,0.333374,-0.1346767,0.8247046,0.05130155,9
35,0.3469696,-0.1345209,0.824001,0.05113338,9
35,0.3616333,-0.1342699,0.8234234,0.0510259,9
35,0.3750916,-0.1340411,0.8229107,0.05093773,9
35,0.3887329,-0.1338072,0.8223032,0.05097042,9
35,0.4023132,-0.133585,0.8217239,0.05097839,9
35,0.4167328,-0.1333709,0.8211579,0.05096458,9
35,0.4308014,-0.132978,0.8208494,0.05132845,9
35,0.4440613,-0.132593,0.8204515,0.05157621,9
35,0.4603882,-0.1320407,0.8197349,0.05186376,9
35,0.4720306,-0.1314793,0.8189669,0.05209143,9
35,0.4857025,-0.1309094,0.818168,0.05230319,9
35,0.4997406,-0.1305975,0.8176035,0.05293268,9
35,0.5134735,-0.1302611,0.8170702,0.05362773,9
35,0.5277405,-0.1305643,0.8172429,0.05380708,9
35,0.5416107,-0.1308128,0.8173944,0.05396931,9
35,0.5557861,-0.131027,0.8174866,0.05393651,9
35,0.5693054,-0.1312149,0.8175597,0.05392298,9
35,0.5827484,-0.1313927,0.8176211,0.05392697,9
35,0.5972595,-0.1314868,0.8175048,0.05392244,9
35,0.611145,-0.1315809,0.8173679,0.05392508,9
35,0.6249695,-0.1314953,0.8171932,0.05397226,9
35,0.6387177,-0.1313843,0.8169796,0.0540259,9
35,0.6529999,-0.1311222,0.8168775,0.05410463,9
35,0.6679077,-0.130795,0.8167183,0.05420972,9
35,0.680481,-0.1304154,0.8164983,0.05433939,9
35,0.6946869,-0.1298484,0.816156,0.05479494,9
35,0.7082825,-0.1292572,0.8157637,0.05523209,9
35,0.7220459,-0.128912,0.8154309,0.05546896,9
35,0.7361908,-0.1285801,0.8151236,0.05567107,9
35,0.75,-0.1282556,0.814833,0.05584989,9
35,0.7640686,-0.1279057,0.8145506,0.05606666,9
35,0.7779388,-0.1275796,0.8142999,0.05623893,9
35,0.7922058,-0.1275178,0.8142873,0.05625445,9
35,0.805481,-0.1274603,0.8142835,0.0562757,9
35,0.8197174,-0.127477,0.8143076,0.05629589,9
35,0.8334351,-0.1275102,0.8143575,0.05634567,9
35,0.8471069,-0.1275648,0.8144349,0.05640592,9
35,0.8617249,-0.1276537,0.8144644,0.05640514,9
35,0.8768768,-0.1277583,0.8145096,0.05640453,9
35,0.8892212,-0.1278488,0.8145128,0.05635284,9
35,0.9023895,-0.1279299,0.814504,0.05628581,9
35,0.9165192,-0.1279949,0.8144762,0.05620104,9
35,0.9305573,-0.1281402,0.8143104,0.05609888,9
35,0.9442444,-0.1282934,0.8141127,0.05598675,9
35,0.9590302,-0.1282867,0.8138704,0.05591312,9
35,0.9724884,-0.1282537,0.8135926,0.05585949,9
35,0.9859467,-0.128199,0.8132875,0.05582643,9
35,1.000046,-0.1283155,0.8132162,0.05559604,9
35,1.014099,-0.1284276,0.8131502,0.05538285,9
35,1.028015,-0.1283411,0.813207,0.05542549,9
35,1.042023,-0.1282353,0.813223,0.05544299,9
35,1.055832,-0.1283512,0.8133687,0.0554021,9
35,1.069489,-0.1284629,0.8135041,0.05537178,9
35,1.084824,-0.1285915,0.8136564,0.05532666,9
35,1.101303,-0.1285737,0.8136153,0.05533493,9
35,1.11113,-0.1285226,0.8135494,0.05538243,9
35,1.127182,-0.1283242,0.8132738,0.05559018,9
35,1.140625,-0.1280759,0.8129357,0.05584982,9
35,1.154236,-0.1278005,0.8125608,0.0561077,9
35,1.167618,-0.1276146,0.8121526,0.05614561,9
35,1.18132,-0.1274345,0.8117537,0.05615835,9
35,1.195465,-0.127243,0.8117083,0.05630895,9
35,1.209244,-0.1270477,0.8116326,0.05643491,9
35,1.223206,-0.126851,0.8115368,0.05654345,9
35,1.236511,-0.1268362,0.8115644,0.05658671,9
35,1.250122,-0.1268292,0.8115939,0.05663878,9
35,1.264114,-0.1265657,0.8116326,0.05718338,9
35,1.277878,-0.126137,0.8116641,0.05786905,9
35,1.293915,-0.1250156,0.8120697,0.0598616,9
35,1.305573,-0.1236978,0.8124527,0.06202431,9
35,1.319427,-0.1223507,0.8127978,0.06415015,9
35,1.333206,-0.118924,0.8138859,0.06987093,9
35,1.346924,-0.1157672,0.8148122,0.07494302,9
35,1.361572,-0.1105698,0.8163218,0.08573769,9
35,1.375198,-0.1063515,0.8175058,0.09417211,9
35,1.388855,-0.1003541,0.8221104,0.1075947,9
35,1.402328,-0.09564793,0.825271,0.1175891,9
35,1.416565,-0.09177762,0.827646,0.1255573,9
35,1.430664,-0.08324158,0.8298139,0.1398016,9
35,1.444504,-0.07638502,0.8315808,0.1510075,9
35,1.458862,-0.0694567,0.8344337,0.1632517,9
35,1.472412,-0.06319803,0.8365535,0.1736918,9
35,1.486053,-0.0585348,0.8384945,0.1845225,9
35,1.501709,-0.05354023,0.8404014,0.1946282,9
35,1.514008,-0.04835004,0.8422074,0.2042048,9
35,1.527832,-0.044397,0.8415214,0.2138159,9
35,1.541626,-0.03987831,0.8418353,0.2231515,9
35,1.555725,-0.03856021,0.8422974,0.2312194,9
35,1.569519,-0.03548902,0.8432589,0.2401427,9
35,1.583115,-0.03170013,0.8443325,0.2490925,9
35,1.597717,-0.02952695,0.8445597,0.2567913,9
35,1.611145,-0.02625895,0.8452536,0.2650056,9
35,1.625198,-0.02445865,0.8439595,0.2729336,9
35,1.639038,-0.0216645,0.843695,0.2810234,9
35,1.652847,-0.01904237,0.8411365,0.2893509,9
35,1.666565,-0.01617712,0.8394147,0.2968542,9
35,1.680679,-0.01312345,0.8379891,0.3039572,9
35,1.69487,-0.01149964,0.8324137,0.3103181,9
35,1.710541,-0.009329736,0.8290302,0.3168443,9
35,1.722626,-0.007470548,0.8256589,0.325139,9
35,1.735947,-0.005364716,0.8233624,0.3332763,9
35,1.749847,-0.003066599,0.8215344,0.3412742,9
35,1.764023,0.0008746982,0.8178871,0.3477052,9
