n,t,x,y,z,m
21,0,-0.1154613,0.8472781,0.08482863,9
21,0.01454163,-0.1122541,0.8516845,0.08990915,9
21,0.02870941,-0.1058423,0.8616633,0.1052681,9
21,0.04239655,-0.1003534,0.8697361,0.1175443,9
21,0.05561066,-0.08568335,0.8706067,0.1450412,9
21,0.07184601,-0.07586956,0.8726569,0.1634729,9
21,0.08449554,-0.06751496,0.8753918,0.1860134,9
21,0.09860992,-0.0596267,0.8783324,0.2040279,9
21,0.1122894,-0.05253726,0.8812927,0.2189277,9
21,0.1248169,-0.04889309,0.8844266,0.2336586,9
21,0.1387329,-0.04420131,0.8869944,0.2469241,9
21,0.152916,-0.03882498,0.8852744,0.2600175,9
21,0.1665344,-0.03222167,0.8837124,0.273239,9
21,0.1802597,-0.02497983,0.8824281,0.2863269,9
21,0.1943512,-0.01981014,0.8785422,0.3007769,9
21,0.2083664,-0.0145939,0.8761796,0.3136641,9
21,0.2221832,-0.009271204,0.8663585,0.3293976,9
21,0.2358475,-0.002657473,0.8584673,0.3433539,9
21,0.2500687,0.005038738,0.8437849,0.3548453,9
21,0.264473,0.01185286,0.8331416,0.3638224,9
21,0.2778244,0.01714045,0.8257867,0.3714114,9
21,0.2917633,0.01616156,0.820577,0.3674157,9
21,0.3061295,0.01706356,0.8162757,0.3661901,9
