n,t,x,y,z,m
37,0,-0.143483,0.8436268,0.08120351,10
37,0.01296997,-0.1504233,0.8515992,0.08816968,10
37,0.02735901,-0.1556454,0.8579689,0.09395669,10
37,0.04055786,-0.162051,0.8642684,0.102086,10
37,0.05467224,-0.166949,0.8694668,0.1086648,10
37,0.06848145,-0.173144,0.8745668,0.1159447,10
37,0.08203125,-0.1781102,0.8790808,0.1220413,10
37,0.09645081,-0.1823791,0.8833245,0.1274402,10
37,0.1101227,-0.1867837,0.881362,0.134163,10
37,0.1245575,-0.1909983,0.8821027,0.139933,10
37,0.1377563,-0.1949571,0.8800567,0.1481096,10
37,0.1516113,-0.1989142,0.8801674,0.1553178,10
37,0.1657104,-0.2028776,0.8814368,0.1619303,10
37,0.179657,-0.2088547,0.8822609,0.1675345,10
37,0.1940002,-0.2141256,0.8838281,0.1734012,10
37,0.2092743,-0.2201532,0.8824104,0.1793994,10
37,0.2210236,-0.2255467,0.882531,0.1853632,10
37,0.2347107,-0.2305579,0.8832541,0.1912486,10
37,0.2485352,-0.2344588,0.8776884,0.2007042,10
37,0.2625122,-0.2386952,0.8750424,0.2085979,10
37,0.2767944,-0.244512,0.8723093,0.2178542,10
37,0.2906799,-0.2498674,0.8704554,0.225965,10
37,0.304306,-0.2540032,0.8661203,0.237196,10
37,0.3178558,-0.2582965,0.8629464,0.2467286,10
37,0.3323975,-0.2626516,0.860527,0.2552626,10
37,0.3460693,-0.2676458,0.8552653,0.2637463,10
37,0.3600464,-0.2724811,0.8514453,0.2716652,10
37,0.374115,-0.275281,0.8460837,0.2804421,10
37,0.3880005,-0.2785253,0.8417624,0.28868,10
37,0.4013672,-0.2821258,0.8380789,0.2966052,10
37,0.417099,-0.2848815,0.8338949,0.3050736,10
37,0.4295959,-0.2880583,0.8300719,0.3132632,10
37,0.4429932,-0.2911489,0.8267239,0.3200464,10
37,0.4573669,-0.2943706,0.823365,0.3271863,10
37,0.4710388,-0.2983597,0.823069,0.3297704,10
37,0.4846802,-0.3019986,0.8216823,0.3338919,10
