n,t,x,y,z,m
26,0,-0.1198953,0.8200782,0.08093275,9
26,0.01472473,-0.1167986,0.822025,0.08595507,9
26,0.03064728,-0.1116489,0.8289186,0.09664793,9
26,0.0426178,-0.1073825,0.8336431,0.1047599,9
26,0.05622864,-0.09887773,0.8398001,0.1243716,9
26,0.07012177,-0.09266621,0.8438641,0.1375246,9
26,0.08368683,-0.08040607,0.8430748,0.1620785,9
26,0.09793091,-0.07047141,0.8426963,0.1803584,9
26,0.1115265,-0.06231135,0.8427379,0.1944288,9
26,0.1258011,-0.05532038,0.8442621,0.2167118,9
26,0.1390991,-0.04703557,0.8453127,0.2355181,9
26,0.1532364,-0.0432803,0.84982,0.2523994,9
26,0.1670837,-0.0385235,0.8529882,0.2668906,9
26,0.1821289,-0.03325772,0.8554753,0.280168,9
26,0.1952972,-0.02879846,0.8548563,0.2937006,9
26,0.2085876,-0.02394032,0.8551446,0.306366,9
26,0.2229309,-0.02096003,0.853506,0.3155087,9
26,0.2384949,-0.01744366,0.8527036,0.3251541,9
26,0.2508621,-0.01586801,0.8495792,0.3336024,9
26,0.2642517,-0.01325715,0.8473784,0.3426732,9
26,0.2774887,-0.009291589,0.8455132,0.3526322,9
26,0.2918625,-0.004880726,0.8409485,0.3605009,9
26,0.3055725,6.461143E-05,0.8370842,0.3689843,9
26,0.3192749,0.005873919,0.8293148,0.3767001,9
26,0.3333969,0.01152104,0.8231424,0.3843873,9
26,0.3473587,0.01689202,0.8180681,0.391906,9
26,0.3614273,0.01801586,0.8130417,0.3910803,9
26,0.3753357,0.01973939,0.8089247,0.391918,9
