n,t,x,y,z,m
29,0,-0.1320127,0.8376516,0.08188702,10
29,0.0158844,-0.1337429,0.8460083,0.0937476,10
29,0.02822876,-0.1351116,0.8529469,0.1032094,10
29,0.04226685,-0.1366071,0.8570877,0.1202261,10
29,0.05583191,-0.1378847,0.8614768,0.1327969,10
29,0.07017517,-0.1395512,0.8630438,0.1529607,10
29,0.08374023,-0.1407211,0.8658574,0.1684467,10
29,0.0970459,-0.1416926,0.8693585,0.1811984,10
29,0.1113586,-0.1415052,0.8725144,0.1997453,10
29,0.1252441,-0.1410693,0.8757087,0.2149268,10
29,0.1391907,-0.1427115,0.8775233,0.2290399,10
29,0.1529541,-0.1435503,0.8797048,0.2419033,10
29,0.1668396,-0.1439406,0.8820604,0.2539985,10
29,0.1806335,-0.145035,0.8811975,0.2668329,10
29,0.1946869,-0.1453786,0.8813275,0.2792363,10
29,0.2091522,-0.145443,0.8777849,0.2912771,10
29,0.224472,-0.1452877,0.8760586,0.3029509,10
29,0.2361755,-0.1456899,0.8728685,0.3124305,10
29,0.2499237,-0.1458803,0.8711904,0.3223648,10
29,0.2638702,-0.1459493,0.8701692,0.3325716,10
29,0.2775726,-0.145487,0.8672286,0.3395049,10
29,0.2917633,-0.1449775,0.8652316,0.3473846,10
29,0.3058624,-0.1425677,0.8572925,0.3582922,10
29,0.3193054,-0.1418132,0.8527802,0.3679684,10
29,0.3336029,-0.1409542,0.8491531,0.3777233,10
29,0.3473358,-0.140935,0.8406276,0.3872579,10
29,0.3611603,-0.1404284,0.8340015,0.3965603,10
29,0.3755646,-0.1392891,0.8242785,0.4035153,10
