n,t,x,y,z,m
10,0,-0.124445,0.8322827,0.07220162,9
10,0.0141983,-0.1199715,0.837182,0.08020543,9
10,0.02742767,-0.1162518,0.8408709,0.08619417,9
10,0.04119492,-0.1131963,0.843733,0.09081025,9
10,0.05519104,-0.1039307,0.8443905,0.1071731,9
10,0.06908417,-0.0970034,0.8449614,0.118498,9
10,0.08315277,-0.08326131,0.8396003,0.1437573,9
10,0.09664917,-0.07385164,0.8365656,0.1599372,9
10,0.1109543,-0.06588989,0.8348026,0.1739939,9
10,0.1248131,-0.05984211,0.8352387,0.1876854,9
10,0.1379738,-0.05386591,0.8352709,0.1999103,9
10,0.1523895,-0.051148,0.8393748,0.2094408,9
10,0.1667213,-0.04651952,0.8416996,0.2206735,9
10,0.1811218,-0.04006213,0.8445948,0.2346232,9
10,0.1943932,-0.03472215,0.8471132,0.2452291,9
10,0.209446,-0.03016239,0.8494383,0.2540719,9
10,0.2217865,-0.02610135,0.8499517,0.2626072,9
10,0.2348747,-0.01948279,0.8486107,0.2736886,9
10,0.2495422,-0.01252753,0.8425168,0.286835,9
10,0.2632179,-0.006099105,0.8389052,0.2977254,9
10,0.2772369,-0.001217544,0.8374636,0.3064372,9
10,0.2908974,0.002884626,0.8345633,0.3174036,9
10,0.3046112,0.008401096,0.8319007,0.3281046,9
10,0.3189812,0.008987069,0.8286934,0.3348896,9
10,0.3326607,0.01053625,0.8262303,0.3416465,9
10,0.3472481,0.01213688,0.8234559,0.3482456,9
