n,t,x,y,z,m
0,0,-0.1179236,0.8209192,0.06314306,9
0,0.01468277,-0.1152392,0.8241493,0.06534223,9
0,0.02823448,-0.1096291,0.8287037,0.07092679,9
0,0.04267883,-0.105006,0.8324423,0.0754557,9
0,0.0561409,-0.1011834,0.8355201,0.07915436,9
0,0.06916809,-0.09468347,0.8399851,0.08535562,9
0,0.08321762,-0.08951873,0.8435932,0.09016584,9
0,0.09749603,-0.0844335,0.8493974,0.09614106,9
0,0.1111965,-0.07987905,0.854076,0.1012547,9
0,0.1252289,-0.07494068,0.8573759,0.1075961,9
0,0.1392403,-0.07031029,0.8604969,0.1130982,9
0,0.1526337,-0.06596953,0.8634063,0.1179962,9
0,0.1671181,-0.06187296,0.8623607,0.1245279,9
0,0.1807671,-0.05776131,0.8625557,0.130173,9
0,0.1946106,-0.05688184,0.8616474,0.1351104,9
0,0.2082825,-0.05481082,0.861788,0.1400265,9
0,0.2227955,-0.05418146,0.862058,0.1451234,9
0,0.2361984,-0.05232555,0.8628796,0.1504632,9
0,0.2497387,-0.05001849,0.8638567,0.1556816,9
0,0.2641811,-0.04633391,0.8641614,0.164367,9
0,0.2777824,-0.04295385,0.8646675,0.171856,9
0,0.2921677,-0.03888309,0.8656986,0.1806607,9
0,0.3055573,-0.0352937,0.8667681,0.1881935,9
0,0.3194618,-0.03195512,0.8678426,0.1950143,9
0,0.3333855,-0.02815795,0.8666654,0.2059045,9
0,0.3470688,-0.02421635,0.8660169,0.2154122,9
0,0.3614998,-0.01785696,0.8627528,0.2297074,9
0,0.3764763,-0.01313341,0.8609418,0.2406694,9
0,0.3899307,-0.009320259,0.8581961,0.2511441,9
0,0.4024696,-0.005869746,0.8561567,0.2600405,9
0,0.4166317,-0.002669454,0.854513,0.2679937,9
0,0.4307842,8.606911E-05,0.8525931,0.2754574,9
0,0.4446793,0.002981603,0.8508472,0.2825651,9
0,0.4587021,0.005403042,0.8491803,0.2891101,9
0,0.4724064,0.008398712,0.8475647,0.2959502,9
0,0.4858131,0.01178646,0.8460114,0.3029606,9
0,0.5002346,0.01548558,0.8445942,0.3098466,9
0,0.5139847,0.01898831,0.8435006,0.3167598,9
0,0.5279942,0.02145934,0.841178,0.3233409,9
0,0.5418835,0.02382559,0.8396786,0.3299527,9
0,0.5557289,0.02589971,0.8389378,0.3366173,9
0,0.5694427,0.02735591,0.8375499,0.3418705,9
0,0.584547,0.03025711,0.8355387,0.3481692,9
0,0.5979576,0.03208745,0.8330143,0.3504316,9
0,0.6112957,0.03433168,0.8308612,0.353582,9
0,0.6251278,0.03573573,0.8289399,0.3557481,9
