n,t,x,y,z,m
8,0,-0.1229752,0.8328124,0.08649437,10
8,0.01496887,-0.1154296,0.8364446,0.1042138,10
8,0.02878952,-0.1097409,0.8390905,0.1171375,10
8,0.04236603,-0.1054673,0.8410677,0.1266731,10
8,0.05617905,-0.09682697,0.8435758,0.1441383,10
8,0.07024384,-0.08964199,0.8457285,0.1583455,10
8,0.08499908,-0.08020782,0.8465092,0.176447,10
8,0.09773636,-0.07302582,0.8474545,0.1901975,10
8,0.1117134,-0.06628084,0.8483493,0.202903,10
8,0.1259727,-0.05903363,0.8501962,0.2188612,10
8,0.139286,-0.05311078,0.8520851,0.231522,10
8,0.1533127,-0.04670924,0.8538786,0.2442271,10
8,0.1674805,-0.04051542,0.8552312,0.2560667,10
8,0.1814461,-0.03703344,0.8565451,0.2641665,10
8,0.1952477,-0.03309882,0.8577372,0.2725468,10
8,0.2089348,-0.02862412,0.8586921,0.2814096,10
8,0.2228012,-0.02644455,0.8588463,0.2876726,10
8,0.2365341,-0.0221588,0.8583838,0.2959189,10
8,0.2502823,-0.0214408,0.8558658,0.3009354,10
8,0.2647247,-0.01929295,0.8538067,0.3069708,10
8,0.2780342,-0.016083,0.8519574,0.31387,10
8,0.294117,-0.01244074,0.8456402,0.3197998,10
8,0.306366,-0.006743729,0.8394727,0.3272,10
8,0.3196335,-0.008184731,0.8366867,0.3274161,10
8,0.3339348,-0.008498073,0.8342489,0.3289648,10
8,0.3476105,-0.01313734,0.8342268,0.3263762,10
8,0.3614388,-0.0162918,0.8338516,0.3253011,10
8,0.3754883,-0.01870179,0.833352,0.3251715,10
8,0.3902168,-0.02354169,0.832831,0.323966,10
8,0.4037018,-0.02749944,0.8321754,0.3236335,10
8,0.4173241,-0.03283501,0.8297014,0.323396,10
8,0.4317055,-0.03722143,0.8275117,0.3238721,10
8,0.4451523,-0.04078233,0.8255821,0.3248554,10
8,0.4592667,-0.04661441,0.8217649,0.3270919,10
8,0.473053,-0.05137938,0.8189399,0.3295735,10
8,0.4865646,-0.05951035,0.8165859,0.331019,10
8,0.5013313,-0.06623173,0.8148519,0.3327095,10
8,0.514389,-0.07545489,0.8135405,0.3334745,10
8,0.5285606,-0.0831334,0.8127158,0.3348041,10
8,0.5419121,-0.08979249,0.8120867,0.3364497,10
8,0.5563316,-0.09664047,0.8120279,0.338704,10
8,0.5699959,-0.1032812,0.8122073,0.3407674,10
8,0.5839348,-0.1084404,0.8120875,0.3468298,10
8,0.5980415,-0.1139042,0.811911,0.3514104,10
8,0.6117363,-0.119404,0.8116537,0.355222,10
8,0.6258698,-0.1247767,0.8127428,0.3600904,10
