n,t,x,y,z,m
9,0,-0.1426751,0.8316069,0.08448599,9
9,0.0161705,-0.1461695,0.8354645,0.09181924,9
9,0.02990341,-0.1489379,0.8387025,0.09758972,9
9,0.0431633,-0.1554318,0.8461336,0.1060302,9
9,0.05732346,-0.1603944,0.852146,0.1128108,9
9,0.07064438,-0.1683115,0.858585,0.1222673,9
9,0.08446503,-0.1744216,0.8640945,0.1300076,9
9,0.09755707,-0.1794962,0.8690684,0.1367349,9
9,0.1120949,-0.1862029,0.8734428,0.1473318,9
9,0.1252861,-0.1919088,0.8778961,0.1561098,9
9,0.1387138,-0.1987556,0.8810637,0.162768,9
9,0.15308,-0.2045131,0.8842185,0.1697313,9
9,0.1660347,-0.2122093,0.8864685,0.1758303,9
9,0.1801338,-0.2186733,0.8888209,0.182231,9
9,0.1941147,-0.2244691,0.8913521,0.1887417,9
9,0.2075691,-0.2293758,0.8924403,0.1952074,9
9,0.2225456,-0.2342544,0.8941475,0.2016022,9
9,0.2363129,-0.2413634,0.8938494,0.2091262,9
9,0.2500916,-0.2476507,0.8942441,0.2167162,9
9,0.263401,-0.253552,0.8951618,0.2239649,9
9,0.277401,-0.2565734,0.8916188,0.2361961,9
9,0.2914925,-0.2604544,0.8897933,0.2463109,9
9,0.3047256,-0.2644231,0.8876646,0.2549662,9
9,0.32061,-0.2685721,0.8863077,0.2630769,9
9,0.33284,-0.2722569,0.8835439,0.2683762,9
9,0.3460045,-0.276055,0.8815501,0.2744322,9
9,0.3604736,-0.2799817,0.8799536,0.2809728,9
9,0.3741608,-0.2817646,0.8753291,0.2885461,9
9,0.3882446,-0.2843113,0.8719903,0.2956911,9
9,0.4022026,-0.2857289,0.8666849,0.3029651,9
9,0.4162025,-0.287624,0.8623846,0.3102325,9
9,0.4297371,-0.2900209,0.8588382,0.3173055,9
9,0.4434814,-0.2920811,0.8536179,0.3214245,9
9,0.4580956,-0.2944882,0.8492448,0.3261074,9
9,0.4719734,-0.2971569,0.8435886,0.3293256,9
9,0.4860916,-0.2998194,0.8382864,0.3332435,9
9,0.4998169,-0.3008576,0.8310157,0.3369604,9
9,0.5132103,-0.3021628,0.8245038,0.3410774,9
