n,t,x,y,z,m
25,0,-0.0111509,0.2125826,0.3755336,1
25,0.01434326,-0.01103455,0.2173609,0.3825553,1
25,0.02905273,-0.009108186,0.2232987,0.3946334,1
25,0.04573059,-0.007363737,0.2286243,0.404444,1
25,0.05656433,-0.005845785,0.2333419,0.4125769,1
25,0.07172394,-0.001906574,0.2386668,0.4285887,1
25,0.08525085,0.0001439452,0.2441529,0.4447137,1
25,0.09900665,0.002024293,0.2489114,0.4573225,1
25,0.1124725,0.003607392,0.2529705,0.4677439,1
25,0.1259842,0.002463996,0.2539042,0.4784157,1
25,0.1393127,0.001857519,0.2552214,0.4878189,1
25,0.155632,0.001542449,0.2567535,0.4965047,1
25,0.1675034,-0.001713037,0.2583305,0.5041476,1
25,0.181221,-0.004002035,0.2597234,0.5115134,1
25,0.1949539,-0.006314397,0.2605428,0.5173661,1
25,0.2085037,-0.008138716,0.2609793,0.5235659,1
25,0.222084,-0.009640455,0.2614161,0.5301093,1
25,0.2360992,-0.01174587,0.2610781,0.5370702,1
25,0.2500992,-0.01347661,0.2610609,0.5442615,1
25,0.2639465,-0.01741534,0.261951,0.5466086,1
25,0.2774277,-0.02048647,0.2620838,0.5503864,1
25,0.2922668,-0.02366889,0.2597676,0.5552903,1
25,0.3053741,-0.02626562,0.2578821,0.5606546,1
25,0.319397,-0.02866936,0.2569276,0.566273,1
25,0.3332214,-0.03356802,0.2585937,0.5734807,1
25,0.3471603,-0.0376395,0.2600572,0.5803993,1
25,0.3625336,-0.04161662,0.2610645,0.5872087,1
25,0.3749619,-0.04443234,0.2618548,0.594126,1
25,0.3889313,-0.04680228,0.2625099,0.6009161,1
25,0.4025574,-0.04717106,0.2616416,0.6092271,1
25,0.416481,-0.04820788,0.261302,0.6167198,1
25,0.4303436,-0.04734313,0.2577582,0.6256655,1
25,0.4440536,-0.04743791,0.2552572,0.6335362,1
25,0.4582748,-0.04505819,0.2467453,0.6415827,1
25,0.4726791,-0.0438391,0.2408659,0.6492091,1
25,0.4863205,-0.04315728,0.2364303,0.656581,1
25,0.4995728,-0.04146963,0.226291,0.6635275,1
25,0.513855,-0.04036713,0.2186767,0.6703451,1
25,0.5280533,-0.03984696,0.2109134,0.6714303,1
25,0.5412369,-0.03936821,0.2045272,0.6739931,1
25,0.5561218,-0.0388341,0.1987752,0.6774527,1
25,0.5713806,-0.03853816,0.1931311,0.6765972,1
25,0.5836792,-0.03803927,0.1879197,0.677182,1
