n,t,x,y,z,m
16,0,-0.01858068,0.2062866,0.3761317,1
16,0.01406097,-0.0195567,0.2097555,0.3828194,1
16,0.0283432,-0.02018225,0.214676,0.3937488,1
16,0.04174805,-0.020441,0.219008,0.4026072,1
16,0.05540466,-0.01895672,0.2256515,0.415756,1
16,0.06970978,-0.01836711,0.23051,0.4255772,1
16,0.08682251,-0.0179528,0.2347224,0.4338148,1
16,0.09715271,-0.02000165,0.2406616,0.4434938,1
16,0.1142044,-0.0190804,0.2479735,0.4531575,1
16,0.1263351,-0.02118379,0.2547302,0.4630687,1
16,0.1402664,-0.02283692,0.2603635,0.471576,1
16,0.153511,-0.0208109,0.2662319,0.4830036,1
16,0.1674957,-0.01850307,0.272842,0.4929612,1
16,0.1807709,-0.01655954,0.2789563,0.5016944,1
16,0.1951675,-0.01454043,0.2817895,0.5124568,1
16,0.2084198,-0.01310295,0.2848781,0.5218503,1
16,0.2218933,-0.01382524,0.2822542,0.5331159,1
16,0.235817,-0.01431745,0.2817158,0.5430147,1
16,0.2496109,-0.01468122,0.2821572,0.5521525,1
16,0.2636108,-0.0166018,0.2770332,0.5661785,1
16,0.2772141,-0.01786143,0.2748728,0.578231,1
16,0.2911682,-0.01959938,0.2701506,0.5868045,1
16,0.3051758,-0.02077895,0.2673501,0.5956912,1
16,0.3200684,-0.0217222,0.2660677,0.6047612,1
16,0.3334732,-0.02440608,0.2624432,0.6089967,1
16,0.3468094,-0.02632099,0.2598839,0.6148095,1
16,0.3602753,-0.02736938,0.2543779,0.6221097,1
16,0.3746567,-0.02835828,0.2504158,0.6298277,1
16,0.3882599,-0.02947372,0.2480202,0.6334927,1
16,0.402298,-0.03060699,0.2457928,0.6381708,1
16,0.4160004,-0.03178793,0.2436384,0.643554,1
16,0.4300385,-0.03171241,0.239441,0.6465769,1
16,0.4439774,-0.03212595,0.2359178,0.6503391,1
16,0.4574814,-0.03170937,0.23249,0.6516466,1
16,0.4718399,-0.03172469,0.2292032,0.6537034,1
16,0.4853287,-0.03196639,0.2260118,0.6563927,1
16,0.4994965,-0.03200454,0.2212009,0.6589314,1
16,0.5131531,-0.03185827,0.2172041,0.6621303,1
16,0.5288467,-0.03041214,0.2111913,0.6648027,1
16,0.5411224,-0.02907234,0.2058639,0.6677034,1
16,0.5546112,-0.02685654,0.1971625,0.6737389,1
16,0.5689545,-0.02471685,0.1900535,0.6792731,1
16,0.5826111,-0.02269882,0.1839027,0.6839315,1
