n,t,x,y,z,m
7,0,-0.01171708,0.2050378,0.3725232,1
7,0.0144577,-0.01097178,0.2136103,0.3810872,1
7,0.02957153,-0.01004291,0.2211172,0.3883212,1
7,0.04230881,-0.009040296,0.2270587,0.3940902,1
7,0.0565033,-0.01010966,0.2340837,0.4028792,1
7,0.06998825,-0.01059365,0.2393249,0.4097092,1
7,0.08406448,-0.01413149,0.2482444,0.4204329,1
7,0.09742737,-0.01658547,0.2534195,0.427902,1
7,0.1114578,-0.01813781,0.2581423,0.4344912,1
7,0.1259804,-0.01991177,0.2572365,0.4492661,1
7,0.1389275,-0.02073544,0.2592072,0.4619896,1
7,0.153183,-0.02394491,0.2593146,0.4729069,1
7,0.1670303,-0.02553231,0.2614152,0.483288,1
7,0.1808167,-0.0257405,0.2653506,0.4939184,1
7,0.1949196,-0.02506357,0.2649868,0.5083542,1
7,0.2085457,-0.02434826,0.2652695,0.5207964,1
7,0.2226448,-0.02619368,0.2623958,0.53219,1
7,0.2375793,-0.02717388,0.2605938,0.542753,1
7,0.250515,-0.02918732,0.2558135,0.554318,1
7,0.2640228,-0.02964991,0.2515893,0.5654358,1
7,0.2777252,-0.03113496,0.2496453,0.5753561,1
7,0.2922478,-0.03210926,0.2473311,0.5801387,1
7,0.3060303,-0.0330168,0.2453232,0.5863682,1
7,0.3200264,-0.03386116,0.243144,0.5915912,1
7,0.3336296,-0.03466558,0.2414412,0.5980682,1
7,0.3472748,-0.03548682,0.2401666,0.6053924,1
7,0.3611183,-0.03451961,0.2373015,0.6144364,1
7,0.3753548,-0.03409684,0.2351872,0.623507,1
7,0.3895187,-0.03333974,0.2316818,0.6340292,1
7,0.4031906,-0.03317285,0.2289921,0.6438058,1
7,0.4170113,-0.03150976,0.2213004,0.6535101,1
7,0.4308128,-0.03077143,0.2159768,0.6626533,1
7,0.4456291,-0.03039902,0.2118056,0.671421,1
7,0.4587402,-0.0288583,0.2073536,0.6783382,1
7,0.4725952,-0.02793151,0.2033752,0.685375,1
7,0.4867821,-0.02712178,0.1987511,0.6876264,1
7,0.500267,-0.02605957,0.194227,0.6909724,1
