n,t,x,y,z,m
34,0,-0.01551855,0.2027203,0.3764148,1
34,0.01477051,-0.01341182,0.2097444,0.3859252,1
34,0.02908325,-0.01177996,0.2150144,0.393235,1
34,0.0438385,-0.007964969,0.2226151,0.4029335,1
34,0.05644226,-0.004711211,0.2288352,0.4109511,1
34,0.07034302,-0.002011955,0.2339867,0.4176974,1
34,0.08366394,-0.0005155206,0.2464829,0.4234435,1
34,0.0978241,0.001086831,0.2549579,0.4285387,1
34,0.1116028,-0.001304865,0.2650504,0.4325797,1
34,0.1257019,-0.002267778,0.272978,0.4368335,1
34,0.1391602,-0.002543747,0.2797079,0.4411581,1
34,0.1529083,-0.00461185,0.2838588,0.4460529,1
34,0.1675262,-0.005921483,0.2883758,0.4508536,1
34,0.1808319,-0.008966863,0.2899472,0.4586691,1
34,0.1953278,-0.01114964,0.2928637,0.4655795,1
34,0.2086334,-0.01185107,0.2887067,0.4806036,1
34,0.2223663,-0.01228029,0.2872252,0.4927584,1
34,0.2364349,-0.01245302,0.2876384,0.5029258,1
34,0.2516937,-0.01429504,0.2856438,0.5134012,1
34,0.2644043,-0.01557094,0.2862802,0.5230401,1
34,0.2779083,-0.01454365,0.2856331,0.5356778,1
34,0.2919464,-0.01410449,0.2872733,0.5468048,1
34,0.3056183,-0.01289177,0.287948,0.556601,1
34,0.3191376,-0.01237017,0.2897029,0.5657099,1
34,0.333786,-0.01202297,0.2917434,0.5746326,1
34,0.3472748,-0.01346052,0.2909358,0.5799934,1
34,0.3612976,-0.01439714,0.290496,0.5861892,1
34,0.3753662,-0.01623982,0.2852143,0.5939279,1
34,0.3891907,-0.01795667,0.2813811,0.6015038,1
34,0.4026947,-0.0194698,0.278185,0.6089278,1
34,0.4168854,-0.02198064,0.2719744,0.6143306,1
34,0.4311218,-0.02457541,0.2661337,0.6194933,1
34,0.4450226,-0.02707076,0.2580488,0.6225542,1
34,0.4606171,-0.0295943,0.250541,0.6258329,1
34,0.4760132,-0.03231722,0.2438868,0.6292787,1
34,0.4862518,-0.03483534,0.2382851,0.6332712,1
34,0.5014496,-0.03720516,0.233198,0.6375832,1
34,0.515686,-0.03876287,0.2257982,0.6429987,1
34,0.5295105,-0.0406521,0.2207827,0.648613,1
34,0.5424042,-0.04088515,0.2146339,0.651031,1
34,0.5570984,-0.04164773,0.2104293,0.6544641,1
34,0.5702209,-0.04279864,0.2071607,0.6585993,1
34,0.5834656,-0.04414964,0.2042013,0.6585202,1
34,0.5978394,-0.04563898,0.2003681,0.659234,1
34,0.6115112,-0.04695708,0.1981863,0.6586741,1
34,0.625473,-0.04821128,0.1958656,0.6588145,1
34,0.638855,-0.04884315,0.1927827,0.6581795,1
34,0.6526642,-0.04962963,0.1893263,0.6576724,1
34,0.6689606,-0.04944509,0.1852505,0.6578121,1
34,0.6801147,-0.04920542,0.1814795,0.6588827,1
34,0.6947327,-0.04906279,0.1776188,0.6599141,1
34,0.7082214,-0.0477162,0.1733405,0.6617059,1
