n,t,x,y,z,m
26,0,-0.0004757643,0.2112706,0.3699,1
26,0.01422119,0.008059502,0.2203056,0.3822907,1
26,0.0276947,0.01672202,0.2275598,0.3939784,1
26,0.04149628,0.0222249,0.2332053,0.401859,1
26,0.05579376,0.03143543,0.2387677,0.4167013,1
26,0.06938934,0.04060692,0.2438874,0.4295131,1
26,0.08332062,0.05207276,0.2490935,0.4470266,1
26,0.09714508,0.05957299,0.2535989,0.459102,1
26,0.111496,0.06528074,0.2577034,0.4685914,1
26,0.1248474,0.07071501,0.259168,0.4788544,1
26,0.1386948,0.07719654,0.2610742,0.4882559,1
26,0.1529541,0.0832848,0.2604443,0.4956116,1
26,0.1663208,0.08904797,0.2607138,0.5025021,1
26,0.182869,0.09379035,0.2577091,0.5089066,1
26,0.1941681,0.09847397,0.2563795,0.5153752,1
26,0.2077637,0.1031314,0.2559709,0.5218911,1
26,0.2220612,0.1078811,0.2522959,0.5281762,1
26,0.236084,0.1132398,0.2498798,0.5348466,1
26,0.2503433,0.1141644,0.2488622,0.5404373,1
26,0.263504,0.1158739,0.2484752,0.5464305,1
26,0.2780075,0.1163571,0.2458114,0.551901,1
26,0.2914505,0.1181017,0.2437344,0.5579684,1
26,0.3049545,0.1197721,0.2390761,0.564759,1
26,0.3196945,0.1223023,0.2351958,0.5716937,1
26,0.332962,0.1253141,0.2319241,0.5786254,1
26,0.3471298,0.1260948,0.2279002,0.5842353,1
26,0.3610153,0.1271455,0.224741,0.5899959,1
26,0.3746948,0.1284503,0.2220191,0.5958452,1
26,0.3907242,0.128821,0.218958,0.5997515,1
26,0.4027481,0.1298283,0.2161181,0.6042048,1
26,0.4170151,0.1321958,0.2117558,0.6084881,1
26,0.4303818,0.1343522,0.2078904,0.6128897,1
26,0.4442291,0.1362823,0.2044055,0.6174048,1
26,0.4580002,0.1395392,0.198955,0.6243447,1
26,0.4720459,0.14265,0.1940828,0.6307029,1
