n,t,x,y,z,m
5,0,-4.392862E-05,0.2032402,0.3711709,2
5,0.0138588,0.002583921,0.2070996,0.3767597,2
5,0.02759552,0.01113474,0.2176696,0.3937482,2
5,0.0419426,0.0172286,0.2249714,0.4050566,2
5,0.05564499,0.02792436,0.2381903,0.4253435,2
5,0.06980896,0.03696549,0.2482599,0.4400014,2
5,0.08334732,0.04731119,0.2581416,0.4565479,2
5,0.09700012,0.05667704,0.2666295,0.469228,2
5,0.1129227,0.06477267,0.2735264,0.4791632,2
5,0.1247215,0.07374585,0.27566,0.4902645,2
5,0.139492,0.08182585,0.278554,0.4994684,2
5,0.1526146,0.08650869,0.2756381,0.5075185,2
5,0.1665459,0.09255391,0.2757235,0.515521,2
5,0.1804276,0.09922159,0.2773279,0.5232961,2
5,0.1960869,0.1015111,0.2710088,0.5306835,2
5,0.2089233,0.1058517,0.2693145,0.5385352,2
5,0.2216759,0.1079938,0.2660129,0.5448133,2
5,0.2360573,0.1117495,0.2654829,0.5517858,2
5,0.2497902,0.1163891,0.2602848,0.5592215,2
5,0.2634506,0.1215338,0.2579434,0.5669802,2
5,0.2774277,0.1268827,0.257134,0.5749556,2
5,0.2913589,0.1299599,0.2512304,0.5812261,2
5,0.3052559,0.1341115,0.247874,0.5881354,2
5,0.3191948,0.1368875,0.2412752,0.5949515,2
5,0.3336601,0.1405874,0.236722,0.601985,2
5,0.3468208,0.1447043,0.233226,0.6089984,2
5,0.3611298,0.1482792,0.227058,0.6133482,2
5,0.3752556,0.1522372,0.2222422,0.6183249,2
5,0.3887596,0.1535915,0.2184922,0.6200257,2
5,0.4044914,0.1556369,0.2146775,0.6223889,2
5,0.4174843,0.1574238,0.2087567,0.6236321,2
5,0.4305725,0.1594365,0.2035278,0.6254985,2
5,0.444416,0.1616278,0.1987231,0.6278148,2
5,0.4579849,0.1630986,0.1928051,0.6311231,2
