n,t,x,y,z,m
31,0,-0.01882541,0.2104005,0.3697027,2
31,0.01477051,-0.02008384,0.2192847,0.3760919,2
31,0.03016663,-0.02076209,0.2265913,0.3812331,2
31,0.04205322,-0.0203383,0.2362145,0.3917203,2
31,0.05633545,-0.01995826,0.243597,0.3994151,2
31,0.06988525,-0.01953894,0.2523111,0.4092978,2
31,0.0843811,-0.01850182,0.2615319,0.4174682,2
31,0.09780884,-0.01798141,0.2674836,0.4239807,2
31,0.1120758,-0.01738882,0.2708561,0.4351016,2
31,0.1256866,-0.01609433,0.276681,0.4444997,2
31,0.1392975,-0.01450211,0.2739558,0.4567385,2
31,0.1535339,-0.0133419,0.273054,0.4666968,2
31,0.1671906,-0.01405293,0.2704241,0.4758356,2
31,0.1809235,-0.01426494,0.2693332,0.4842886,2
31,0.1948395,-0.01423645,0.2691205,0.4923384,2
31,0.2087097,-0.01499313,0.267062,0.4999913,2
31,0.2225952,-0.01527667,0.2654074,0.5079007,2
31,0.2382202,-0.01679319,0.2627075,0.5182633,2
31,0.2509613,-0.01861143,0.2622634,0.5273064,2
31,0.2639771,-0.0202558,0.2621696,0.5359994,2
31,0.2782898,-0.02330619,0.2643197,0.5419079,2
31,0.2921295,-0.02500999,0.2639035,0.5490949,2
31,0.3059845,-0.02751261,0.2623921,0.5529588,2
31,0.3198395,-0.02969724,0.261584,0.5578596,2
31,0.3337708,-0.03099412,0.2596938,0.5619136,2
31,0.3478699,-0.03083128,0.2562627,0.5673419,2
31,0.3612823,-0.0296374,0.2518657,0.5735058,2
31,0.375351,-0.02864671,0.2481119,0.5801815,2
31,0.3899078,-0.02811122,0.2452139,0.5867673,2
31,0.4028625,-0.02829981,0.2406694,0.5950086,2
31,0.4174042,-0.02899164,0.2370938,0.6024855,2
31,0.4311066,-0.03010052,0.2342961,0.60913,2
31,0.4469299,-0.0301618,0.2284122,0.6158977,2
31,0.4588165,-0.03057867,0.223655,0.6217493,2
31,0.472641,-0.03107023,0.2196672,0.6256803,2
31,0.4868927,-0.03137994,0.2161279,0.6300929,2
31,0.5001221,-0.03105718,0.2137411,0.6321595,2
31,0.5145264,-0.03055185,0.2110911,0.6351936,2
31,0.5281525,-0.02973938,0.208143,0.6389474,2
31,0.5418396,-0.02968526,0.2059887,0.6412237,2
31,0.5561829,-0.02968723,0.2037906,0.6441726,2
31,0.5700073,-0.02924442,0.2021642,0.6443136,2
31,0.5842438,-0.02824312,0.1999395,0.6454002,2
31,0.5976257,-0.02692366,0.1973761,0.6471741,2
31,0.6120605,-0.02547497,0.1946748,0.6466579,2
31,0.6256256,-0.02443677,0.1924372,0.6466749,2
31,0.6391754,-0.02400255,0.1905263,0.647352,2
31,0.6547852,-0.02295935,0.1878186,0.6484841,2
31,0.66716,-0.02266335,0.1856166,0.6499304,2
31,0.680954,-0.02122146,0.1819284,0.6516289,2
