n,t,x,y,z,m
15,0,-0.02723354,0.212308,0.3699191,1
15,0.01455688,-0.03266776,0.2196436,0.3767236,1
15,0.02845764,-0.04092634,0.227454,0.3872927,1
15,0.04159546,-0.04720479,0.2340121,0.3954341,1
15,0.05606079,-0.05225372,0.2398055,0.4020793,1
15,0.06977844,-0.06105417,0.2450321,0.4129399,1
15,0.08372498,-0.067855,0.2501238,0.4217066,1
15,0.09734344,-0.07594883,0.2512609,0.4313047,1
15,0.1112976,-0.08244091,0.2536317,0.4395257,1
15,0.1248169,-0.08803248,0.2566229,0.4469514,1
15,0.1388245,-0.09901392,0.257012,0.4543235,1
15,0.153038,-0.1071917,0.2583466,0.4616837,1
15,0.1678467,-0.1132931,0.2530497,0.4715641,1
15,0.1805496,-0.1189613,0.2510926,0.4801455,1
15,0.1943817,-0.1265083,0.2504626,0.4885427,1
15,0.2078476,-0.1331652,0.2506908,0.4962924,1
15,0.2218781,-0.1394016,0.2510694,0.5036379,1
15,0.2356567,-0.1445644,0.2499139,0.5123817,1
15,0.2500839,-0.1499569,0.2491622,0.5200678,1
15,0.2633133,-0.1540312,0.2478068,0.526871,1
15,0.2771835,-0.1587827,0.2470612,0.5334584,1
15,0.2914276,-0.1639091,0.2465983,0.5400384,1
15,0.3049393,-0.1668131,0.2418678,0.5485836,1
15,0.3194733,-0.1709089,0.2392476,0.5562148,1
15,0.3332596,-0.1732221,0.2357473,0.5632377,1
15,0.3467102,-0.1765466,0.2333176,0.5701836,1
15,0.3613434,-0.178378,0.231712,0.5750315,1
15,0.375946,-0.1808592,0.2301705,0.5806152,1
15,0.3889389,-0.1838416,0.2287259,0.5866477,1
15,0.4023972,-0.1872115,0.2280216,0.5877724,1
15,0.4164124,-0.1898864,0.226916,0.590998,1
15,0.4304047,-0.1913802,0.2226614,0.5938146,1
15,0.443718,-0.1931765,0.2198405,0.5978743,1
15,0.4583893,-0.1938128,0.2142347,0.6019003,1
15,0.4720001,-0.1950099,0.2101538,0.6066225,1
15,0.4858017,-0.1966047,0.2067565,0.6116513,1
15,0.4999084,-0.1974973,0.203142,0.6159415,1
15,0.5134964,-0.1986633,0.1998689,0.6205786,1
15,0.5280075,-0.1991493,0.1975363,0.6253769,1
15,0.5413818,-0.1999004,0.1947175,0.6299476,1
15,0.5556335,-0.2008246,0.1917287,0.6344041,1
15,0.5693741,-0.1998124,0.1888002,0.6366429,1
