n,t,x,y,z,m
21,0,-0.03137964,0.218169,0.3728403,2
21,0.01473999,-0.03518641,0.2255451,0.378477,2
21,0.02848816,-0.04022187,0.2375978,0.383786,2
21,0.04272461,-0.04402483,0.2473375,0.3881696,2
21,0.05677795,-0.05027401,0.2587681,0.3931661,2
21,0.07041168,-0.05500925,0.2675038,0.3973317,2
21,0.08383179,-0.05896187,0.2749888,0.4010536,2
21,0.09748077,-0.06386787,0.2801234,0.406492,2
21,0.1121597,-0.06801832,0.2856201,0.4111655,2
21,0.1255951,-0.07338017,0.2888582,0.4154771,2
21,0.1397095,-0.07804161,0.2928644,0.4191884,2
21,0.153183,-0.08223164,0.29737,0.4225667,2
21,0.1665955,-0.08848602,0.2961482,0.429211,2
21,0.1808548,-0.09376442,0.2965754,0.4348015,2
21,0.1962891,-0.102119,0.2948,0.4429041,2
21,0.2087631,-0.1088557,0.2950978,0.4495525,2
21,0.2221985,-0.1159333,0.2924263,0.4596561,2
21,0.2360382,-0.1219193,0.2909739,0.4679592,2
21,0.2499847,-0.1275037,0.2909691,0.4751532,2
21,0.263916,-0.1343806,0.2892311,0.4844952,2
21,0.2779922,-0.1404286,0.2886001,0.4928321,2
21,0.2918015,-0.1463137,0.2855543,0.5009596,2
21,0.3060837,-0.1521822,0.2844212,0.5085018,2
21,0.3193283,-0.1579165,0.2813748,0.5137492,2
21,0.3333664,-0.1637256,0.279816,0.5194985,2
21,0.3479156,-0.1696405,0.2790577,0.525552,2
21,0.3610458,-0.1738392,0.2745354,0.5323038,2
21,0.3755493,-0.1787569,0.2717217,0.5389236,2
21,0.3891602,-0.182922,0.2661402,0.5490038,2
21,0.4039536,-0.1876979,0.2622015,0.557893,2
21,0.4172745,-0.1926618,0.259019,0.5660314,2
21,0.4310608,-0.1945023,0.252565,0.5766768,2
21,0.4449463,-0.1971934,0.2468646,0.5860586,2
21,0.4583054,-0.1978781,0.2412364,0.5903089,2
21,0.4727783,-0.1994479,0.2360664,0.5955014,2
21,0.4863129,-0.2017102,0.2314897,0.6012824,2
21,0.4998779,-0.2011231,0.2266238,0.603765,2
21,0.5142746,-0.2013882,0.221868,0.6073847,2
21,0.5281982,-0.2007623,0.2166663,0.6090536,2
21,0.5421448,-0.2009221,0.2119058,0.6113719,2
21,0.5558701,-0.2009247,0.2073801,0.6128268,2
21,0.5697556,-0.2007736,0.2023105,0.6150606,2
21,0.5836487,-0.2005672,0.1969536,0.6178207,2
21,0.5973282,-0.2004817,0.1922919,0.6216863,2
21,0.6131058,-0.2008427,0.18791,0.6256927,2
21,0.6251526,-0.2011174,0.1838489,0.6329411,2
