n,t,x,y,z,m
37,0,-0.009203374,0.204733,0.3728041,2
37,0.01489258,-0.009560883,0.2076469,0.3778186,2
37,0.02891541,-0.01050353,0.2106223,0.3843464,2
37,0.04286194,-0.01101959,0.2130377,0.3892736,2
37,0.05653381,-0.01127625,0.2150956,0.3932312,2
37,0.07069397,-0.0116297,0.2192496,0.4011425,2
37,0.08418274,-0.01187652,0.2230948,0.4075077,2
37,0.09768677,-0.01203489,0.2262553,0.4170576,2
37,0.1138763,-0.01211351,0.229387,0.4250762,2
37,0.1253815,-0.01330459,0.2319534,0.4351792,2
37,0.1395111,-0.01412082,0.2342184,0.4438621,2
37,0.1533203,-0.01476055,0.2362659,0.4516519,2
37,0.1672668,-0.01659942,0.2372003,0.458066,2
37,0.1813049,-0.01762021,0.2416384,0.4653375,2
37,0.1948547,-0.0189833,0.2439839,0.4700129,2
37,0.2090302,-0.02017391,0.245849,0.4750203,2
37,0.2226715,-0.02127254,0.247559,0.4803376,2
37,0.2366333,-0.02301437,0.2507237,0.4856492,2
37,0.2505035,-0.02403456,0.2540838,0.491729,2
37,0.2640381,-0.02510959,0.2564586,0.4980673,2
37,0.2783661,-0.02579081,0.2585977,0.5046809,2
37,0.2922211,-0.02702689,0.2583622,0.5128791,2
37,0.3061981,-0.02803713,0.2587334,0.5206178,2
37,0.3213654,-0.02886665,0.2594873,0.5280356,2
37,0.3337402,-0.03129786,0.2582197,0.5344523,2
37,0.3479614,-0.03332752,0.2578519,0.5407758,2
37,0.3614197,-0.03604746,0.2560492,0.545914,2
37,0.3755646,-0.03841811,0.2551242,0.551304,2
37,0.3894348,-0.04051828,0.2546103,0.5569008,2
37,0.4034576,-0.04064924,0.2506347,0.5653127,2
37,0.4172668,-0.04139715,0.2479873,0.57299,2
37,0.4309082,-0.04100865,0.2432971,0.5835369,2
37,0.4451447,-0.04123574,0.2398153,0.5927579,2
37,0.4602966,-0.04011989,0.2353069,0.6022896,2
37,0.4730225,-0.03921932,0.2314505,0.6110056,2
37,0.4864349,-0.03853506,0.2280186,0.6191215,2
37,0.5000153,-0.03799301,0.2232606,0.6277903,2
37,0.5145264,-0.03757441,0.2192532,0.6359908,2
37,0.5334625,-0.03785968,0.2169712,0.6385501,2
37,0.5431061,-0.03796476,0.2145619,0.642262,2
37,0.5558929,-0.03833354,0.2119532,0.644358,2
37,0.5700684,-0.03848892,0.2092499,0.6474614,2
37,0.5837402,-0.0378688,0.2033982,0.6511366,2
37,0.5976715,-0.03731126,0.1983476,0.6555224,2
37,0.6119995,-0.03684002,0.193801,0.660279,2
37,0.6254425,-0.03611559,0.1877311,0.6648998,2
37,0.6393433,-0.03532368,0.1824279,0.6696776,2
