n,t,x,y,z,m
19,0,-0.0191927,0.2041636,0.3668212,2
19,0.0151062,-0.01981723,0.2070666,0.3702327,2
19,0.02778625,-0.02080399,0.2126445,0.3767834,2
19,0.04139709,-0.02109325,0.2190021,0.3831006,2
19,0.0561676,-0.02078116,0.2291946,0.3949896,2
19,0.06937408,-0.02063221,0.2367043,0.4039983,2
19,0.08367157,-0.01965535,0.2512712,0.4184883,2
19,0.09695435,-0.01838064,0.263521,0.4296546,2
19,0.1110916,-0.01756787,0.2721713,0.4382716,2
19,0.1246948,-0.01564276,0.2757366,0.4512113,2
19,0.140213,-0.01435316,0.2796231,0.4616833,2
19,0.1526794,-0.01422513,0.2803499,0.475615,2
19,0.1660233,-0.01354349,0.2837178,0.4872035,2
19,0.181488,-0.01227874,0.2853719,0.498774,2
19,0.1943512,-0.01081699,0.2877937,0.5090288,2
19,0.2074966,-0.00937587,0.2903274,0.5184655,2
19,0.2220383,-0.009291053,0.2898409,0.5302166,2
19,0.2356491,-0.008786082,0.2897635,0.5408596,2
19,0.2496872,-0.01131588,0.289532,0.5475303,2
19,0.2634201,-0.01262456,0.2892438,0.5550246,2
19,0.2772598,-0.01335526,0.2889778,0.5629975,2
19,0.2912521,-0.015984,0.2900356,0.5668325,2
19,0.3047562,-0.01754516,0.2903205,0.5722941,2
19,0.3195419,-0.0211162,0.2897785,0.5762589,2
19,0.3330307,-0.02395135,0.2891993,0.5813653,2
19,0.3487396,-0.0262081,0.2883587,0.5872201,2
19,0.3606873,-0.02572799,0.2816418,0.5937852,2
19,0.3746567,-0.02673239,0.2782247,0.5998319,2
19,0.3886642,-0.02750409,0.2727189,0.6062356,2
19,0.4027481,-0.02876383,0.2680077,0.6123445,2
19,0.4165039,-0.02878267,0.2604874,0.6220232,2
19,0.4299393,-0.02944219,0.2550976,0.6307197,2
19,0.444046,-0.0304395,0.2509996,0.6386387,2
19,0.4581375,-0.03078812,0.2443784,0.6475494,2
19,0.4718094,-0.03104091,0.2379361,0.655657,2
19,0.4857483,-0.03097343,0.2338953,0.6590614,2
19,0.4997101,-0.03076148,0.2297464,0.6634766,2
19,0.5138016,-0.03031498,0.2266989,0.6652519,2
19,0.5273361,-0.03026062,0.2236935,0.6680082,2
19,0.5411835,-0.03043294,0.2206765,0.6714826,2
19,0.5566711,-0.03047544,0.2166145,0.6727321,2
19,0.5693054,-0.03083092,0.2130152,0.6749308,2
19,0.5832291,-0.0313561,0.2084016,0.6782894,2
19,0.5966415,-0.03106117,0.2027549,0.6820292,2
19,0.6107254,-0.0300945,0.1965569,0.6859759,2
19,0.6245193,-0.0292064,0.1899755,0.6894245,2
