n,t,x,y,z,m
35,0,-0.004007995,0.2056104,0.3627865,1
35,0.0141449,-0.001764059,0.2091962,0.3658447,1
35,0.02754211,0.002847672,0.2177484,0.373799,1
35,0.04147339,0.006412268,0.2240217,0.3796498,1
35,0.05548096,0.0152089,0.2298361,0.392624,1
35,0.06874084,0.02202845,0.2344701,0.4021414,1
35,0.08369446,0.02741605,0.2382554,0.4093713,1
35,0.09729004,0.03743619,0.2406473,0.4259069,1
35,0.1112213,0.04533416,0.2432236,0.4382122,1
35,0.1248169,0.05300611,0.2456766,0.4552373,1
35,0.139801,0.05930227,0.2478051,0.4680738,1
35,0.1530914,0.06169367,0.2497208,0.4813739,1
35,0.1661072,0.06568873,0.2516612,0.4929429,1
35,0.1801758,0.07020921,0.2537517,0.5033054,1
35,0.1937866,0.07472855,0.2550229,0.5162717,1
35,0.2072144,0.07947075,0.2563323,0.5276327,1
35,0.2217102,0.0827477,0.254582,0.536698,1
35,0.2358246,0.08653688,0.2546952,0.5456849,1
35,0.2494812,0.09055406,0.2555213,0.5546681,1
35,0.2632751,0.09399098,0.2536725,0.5593604,1
35,0.277298,0.09748137,0.2539912,0.5651431,1
35,0.2908936,0.09988117,0.2510284,0.5707766,1
35,0.3049774,0.1027676,0.2507559,0.5771455,1
35,0.3193359,0.1044189,0.244664,0.583964,1
35,0.3328094,0.1069888,0.2416553,0.5911075,1
35,0.3483582,0.1099263,0.2401703,0.5984214,1
35,0.3605042,0.1089195,0.2347776,0.602714,1
35,0.3744202,0.1101972,0.2316363,0.6081117,1
35,0.3883972,0.1095451,0.2288405,0.6111056,1
35,0.4022064,0.1108958,0.2259647,0.6151247,1
35,0.4162445,0.1128848,0.2232885,0.6197619,1
35,0.4296112,0.1141409,0.2202807,0.6234933,1
35,0.4438629,0.1159381,0.2167886,0.6275119,1
35,0.4576111,0.1157547,0.2145304,0.6289383,1
35,0.4710999,0.1163955,0.211382,0.6308103,1
35,0.4856567,0.1173837,0.2080785,0.6331034,1
35,0.4994507,0.1171601,0.2058279,0.6314976,1
35,0.5134583,0.1175109,0.2034256,0.6307882,1
35,0.5269165,0.1175017,0.2001499,0.6300784,1
35,0.5410919,0.1177574,0.1971864,0.630044,1
35,0.5571899,0.1177198,0.1938302,0.6285262,1
35,0.5687256,0.1178461,0.1911761,0.6276798,1
35,0.5829468,0.1180482,0.1888006,0.6272756,1
35,0.5968018,0.1176609,0.1850323,0.6259826,1
35,0.6104279,0.1177548,0.1820762,0.6252992,1
35,0.6247406,0.1173182,0.1787809,0.6256601,1
35,0.6383667,0.1175069,0.1757259,0.6263773,1
35,0.6525421,0.1174727,0.1699072,0.6271378,1
