n,t,x,y,z,m
0,0,-0.0103336,0.2284998,0.339694,1
0,0.0160675,-0.007284582,0.2435395,0.3412352,1
0,0.02857208,-0.005059838,0.2534506,0.3420464,1
0,0.04222679,-0.003666103,0.2647162,0.3472637,1
0,0.05640411,-0.001481235,0.2753496,0.350895,1
0,0.07002258,-0.003330231,0.2837863,0.3604322,1
0,0.08437538,-0.003875077,0.2916448,0.3674502,1
0,0.09753609,-0.003613532,0.2988433,0.3726805,1
0,0.1114159,-0.01063561,0.298803,0.3853435,1
0,0.1257191,-0.01423728,0.3018658,0.3943815,1
0,0.1390076,-0.02542585,0.2990951,0.4057324,1
0,0.1535168,-0.0323301,0.299562,0.4142232,1
0,0.1669884,-0.03698498,0.3018871,0.4213445,1
0,0.180624,-0.04789025,0.2928581,0.4353214,1
0,0.1951447,-0.05504382,0.2896796,0.445601,1
0,0.2087994,-0.06588197,0.2809625,0.4583058,1
0,0.223711,-0.0734933,0.2776656,0.468362,1
0,0.2361832,-0.08195001,0.2736912,0.47925,1
0,0.2502289,-0.08885044,0.2718426,0.4889354,1
0,0.2648983,-0.09502494,0.2708206,0.4979739,1
0,0.2777748,-0.1032401,0.2701811,0.5037239,1
0,0.2922306,-0.1101555,0.2691993,0.5105166,1
0,0.3059387,-0.1144139,0.2646679,0.5144175,1
0,0.3196449,-0.1191637,0.2613791,0.5194708,1
0,0.333868,-0.1242273,0.2587359,0.5252597,1
0,0.3475571,-0.1296345,0.2567797,0.5280061,1
0,0.361351,-0.1344588,0.2514498,0.534943,1
0,0.3754368,-0.1395618,0.2472886,0.5418656,1
0,0.3893223,-0.1447014,0.2437945,0.5488163,1
0,0.4032688,-0.1479855,0.2373523,0.5569139,1
0,0.4168682,-0.1517473,0.2322809,0.5645761,1
0,0.4318733,-0.04525477,0.3412688,0.5667074,1
0,0.4467068,-0.1347533,0.295339,0.5964857,1
0,0.4587975,-0.189965,0.2197099,0.5299723,1
0,0.4740047,-0.1891404,0.2020703,0.5451139,1
0,0.4885674,-0.1556851,0.1908759,0.5679616,1
0,0.502018,-0.1372208,0.1705417,0.5692756,1
0,0.5147934,-0.1409991,0.1672418,0.5807366,1
0,0.5291862,-0.1661549,0.1833325,0.606303,1
0,0.5424938,-0.1741102,0.1937906,0.6216406,1
0,0.5550079,-0.17672,0.1905631,0.6269874,1
