n,t,x,y,z,m
38,0,-0.004489183,0.2025611,0.3800759,2
38,0.01454163,-0.001203597,0.2076088,0.3847157,2
38,0.02854919,0.008297026,0.2150091,0.3966713,2
38,0.04296875,0.01507694,0.2206871,0.405288,2
38,0.05633545,0.02509129,0.2266632,0.419535,2
38,0.0703125,0.03312445,0.2316059,0.4302844,2
38,0.08401489,0.0434109,0.2338708,0.4452057,2
38,0.09735107,0.05186486,0.2362478,0.4566407,2
38,0.1137695,0.05903453,0.2385661,0.4659557,2
38,0.1255341,0.06176132,0.2438366,0.4723123,2
38,0.139801,0.06510669,0.2478316,0.4783857,2
38,0.1536407,0.06630486,0.251287,0.4832357,2
38,0.1670532,0.06830108,0.2542531,0.487967,2
38,0.1810608,0.07087195,0.2572024,0.4928653,2
38,0.1948395,0.07472974,0.2589437,0.5001497,2
38,0.2089691,0.07895917,0.261332,0.5071844,2
38,0.2228241,0.08078647,0.2634491,0.5106159,2
38,0.2365265,0.08342046,0.2659091,0.5149076,2
38,0.2502289,0.08537275,0.2648607,0.5205514,2
38,0.2640228,0.08798903,0.2650793,0.5264232,2
38,0.2780151,0.09098339,0.2661569,0.532447,2
38,0.2918549,0.09533924,0.261834,0.5417905,2
38,0.3059082,0.0993548,0.2599268,0.5502052,2
38,0.3211212,0.1009973,0.25609,0.5581421,2
38,0.3335876,0.1032962,0.2541239,0.5657068,2
38,0.3480835,0.1059737,0.2530898,0.5730352,2
38,0.3609161,0.1078742,0.248877,0.5790476,2
38,0.3753204,0.1101403,0.246405,0.5851929,2
38,0.3892365,0.1104391,0.2428489,0.5886646,2
38,0.4029083,0.1116233,0.2405562,0.5928994,2
38,0.4165649,0.1127815,0.2357574,0.5968378,2
38,0.4306183,0.1145189,0.232416,0.6013662,2
38,0.4446411,0.1165243,0.2297287,0.6062248,2
38,0.4581909,0.1181443,0.2259163,0.6116427,2
38,0.4728088,0.1201811,0.2224742,0.6170788,2
38,0.486496,0.1197417,0.2203573,0.6194753,2
38,0.5000763,0.120456,0.2175519,0.6222571,2
38,0.5142212,0.1215897,0.2146517,0.6253461,2
38,0.52948,0.1234388,0.211861,0.6276041,2
38,0.5422974,0.1251947,0.2086156,0.6300035,2
38,0.5559235,0.1259158,0.2057078,0.6311947,2
38,0.5697174,0.1268876,0.2024283,0.6326193,2
38,0.5834198,0.1280292,0.1990989,0.6343134,2
38,0.5970612,0.1285855,0.1950401,0.6370772,2
38,0.6115723,0.1295917,0.1912407,0.6400054,2
38,0.6253815,0.1307064,0.1873826,0.6434375,2
