n,t,x,y,z,m
27,0,-0.02830642,0.2098715,0.3631942,1
27,0.01452637,-0.03110194,0.2153211,0.3667817,1
27,0.02986145,-0.0333274,0.219745,0.3696931,1
27,0.04295349,-0.03804725,0.2261733,0.3746709,1
27,0.05635071,-0.04158628,0.2316028,0.3788342,1
27,0.06948853,-0.04909223,0.2394717,0.3834708,1
27,0.08416748,-0.0547474,0.2464132,0.3873779,1
27,0.09745789,-0.0592941,0.2529162,0.3908014,1
27,0.1114502,-0.06510389,0.2596031,0.3950649,1
27,0.1250458,-0.06993032,0.265922,0.3987057,1
27,0.1393127,-0.0779115,0.27133,0.4008565,1
27,0.1533966,-0.08456165,0.2769168,0.4030338,1
27,0.1664124,-0.09119463,0.2793537,0.4078744,1
27,0.1814575,-0.09722072,0.2828223,0.4119864,1
27,0.1946106,-0.1028446,0.2868636,0.4157045,1
27,0.2082214,-0.1063457,0.2824283,0.4248266,1
27,0.2223816,-0.110359,0.28095,0.4320097,1
27,0.2378082,-0.1129085,0.2742327,0.4438525,1
27,0.2502289,-0.1165625,0.2718704,0.4526628,1
27,0.2636719,-0.1204144,0.270644,0.4602979,1
27,0.2778473,-0.1269838,0.2662912,0.4711681,1
27,0.291687,-0.132619,0.2633133,0.4801987,1
27,0.3052673,-0.1392521,0.2613606,0.487225,1
27,0.3194275,-0.145103,0.2600108,0.4939039,1
27,0.3332977,-0.1509498,0.2623668,0.4933045,1
27,0.3472748,-0.1562592,0.263315,0.4946238,1
27,0.3608704,-0.1613978,0.263588,0.4970304,1
27,0.3753052,-0.1658158,0.2603768,0.5014707,1
27,0.3887939,-0.1706765,0.2580599,0.5058157,1
27,0.4027557,-0.1736618,0.2559419,0.5099931,1
27,0.4170074,-0.1774174,0.2543464,0.5141236,1
27,0.4302979,-0.181623,0.2530716,0.5183234,1
27,0.4461212,-0.1835333,0.2455364,0.5303193,1
27,0.4582214,-0.1866589,0.2404247,0.5401103,1
27,0.4721375,-0.1904293,0.2341922,0.5493027,1
27,0.4860992,-0.1942151,0.2296143,0.5574233,1
27,0.5001373,-0.1975493,0.2249113,0.5637948,1
27,0.5142212,-0.2006367,0.220559,0.5697837,1
27,0.5274658,-0.2036421,0.2164013,0.5754224,1
27,0.5423737,-0.2044891,0.2135139,0.5782303,1
27,0.5558777,-0.205961,0.2104192,0.5817547,1
27,0.5690918,-0.2064707,0.2086786,0.5863739,1
27,0.5836945,-0.2076157,0.2063298,0.5910476,1
27,0.5972595,-0.209162,0.2036786,0.59585,1
27,0.6115417,-0.2089072,0.199495,0.6011125,1
27,0.6251984,-0.2072586,0.1949457,0.6050682,1
27,0.6389313,-0.2067174,0.1907717,0.6093914,1
27,0.6549225,-0.2067271,0.1867729,0.6137951,1
27,0.6664886,-0.2070616,0.1829278,0.6182794,1
