n,t,x,y,z,m
1,0,-0.02285922,0.1978809,0.3425695,2
1,0.009981155,-0.02290481,0.1977748,0.3425342,2
1,0.02285767,-0.02294898,0.197631,0.3424988,2
1,0.03647804,-0.0227319,0.1973371,0.3426211,2
1,0.05039787,-0.02253109,0.1970402,0.3427581,2
1,0.06441879,-0.0224182,0.1968951,0.3428151,2
1,0.07790184,-0.02230972,0.1967252,0.342853,2
1,0.09197044,-0.02220464,0.1965249,0.3428684,2
1,0.1063042,-0.02197045,0.1961309,0.342972,2
1,0.1193275,-0.02172875,0.1957044,0.3430568,2
1,0.1336842,-0.02171701,0.1953167,0.3429942,2
1,0.1474895,-0.02169436,0.1949706,0.3429509,2
1,0.1609478,-0.02166343,0.1946616,0.342923,2
1,0.1753902,-0.02171171,0.1943219,0.3429583,2
1,0.1891041,-0.0217455,0.1940419,0.3430147,2
1,0.2033939,-0.02176028,0.1940142,0.3430285,2
1,0.2171917,-0.02175432,0.1939917,0.3430707,2
1,0.231123,-0.02167571,0.1944546,0.3431962,2
1,0.2447128,-0.02159441,0.1948174,0.3433269,2
1,0.2578602,-0.02150935,0.1951174,0.3434625,2
1,0.2724953,-0.02141947,0.195503,0.343548,2
1,0.2861824,-0.02132612,0.1958275,0.3436375,2
1,0.2997818,-0.02134478,0.1963613,0.3436386,2
1,0.3138599,-0.02137107,0.1969292,0.3436307,2
1,0.327774,-0.02148187,0.19756,0.3435045,2
1,0.3413372,-0.02160943,0.1982071,0.3433528,2
1,0.3553505,-0.02174705,0.1988563,0.3431872,2
1,0.369709,-0.02198839,0.1993082,0.342895,2
1,0.3833389,-0.02222067,0.1997519,0.3426105,2
1,0.397892,-0.02238512,0.1998055,0.3423531,2
1,0.4114418,-0.02252835,0.1998879,0.3421097,2
1,0.4257069,-0.02265918,0.1999898,0.3418702,2
1,0.438776,-0.0229727,0.2000785,0.3414884,2
1,0.4533176,-0.02328265,0.2001786,0.3411085,2
1,0.4671326,-0.02331525,0.200229,0.3409528,2
1,0.4801998,-0.02333993,0.2003121,0.3407867,2
1,0.494276,-0.02335548,0.2004151,0.3406112,2
