n,t,x,y,z,m
3,0,-0.01667619,0.2036955,0.3533992,1
3,0.01473618,-0.01600879,0.2046765,0.3535147,1
3,0.02776718,-0.01526272,0.2058052,0.3536243,1
3,0.04185104,-0.01306653,0.2088399,0.3537966,1
3,0.05514145,-0.01079208,0.2120081,0.3539676,1
3,0.06846237,-0.008663118,0.214976,0.3541473,1
3,0.0823822,-0.005967379,0.2222797,0.3545325,1
3,0.09625244,-0.003572345,0.228437,0.3549056,1
3,0.1108017,-0.001617312,0.2401681,0.3565238,1
3,0.1243019,3.200769E-05,0.2491575,0.3576196,1
3,0.1389275,0.001433372,0.2558921,0.3584203,1
3,0.1516228,-2.413988E-05,0.2692018,0.3619032,1
3,0.1658974,-0.0009198189,0.2757086,0.3636783,1
3,0.1805267,-0.005524993,0.2842059,0.3681411,1
3,0.1933289,-0.007503927,0.289265,0.3700078,1
3,0.2078285,-0.01661581,0.2961328,0.3735456,1
3,0.221283,-0.0214594,0.3007236,0.3745041,1
3,0.2356415,-0.02422237,0.3044475,0.3740632,1
3,0.2488976,-0.03413832,0.3069853,0.3814356,1
3,0.2627182,-0.04065716,0.3112662,0.3856806,1
3,0.2769737,-0.05098855,0.3093907,0.3963004,1
3,0.290638,-0.05849642,0.3110601,0.4036999,1
3,0.3051338,-0.06436193,0.3141924,0.4095683,1
3,0.3193207,-0.07378238,0.3122473,0.4212242,1
3,0.3323555,-0.08154601,0.3138557,0.4302065,1
3,0.3461723,-0.09199017,0.3129746,0.4430879,1
3,0.3602066,-0.100704,0.3155989,0.4531934,1
3,0.3742599,-0.1097029,0.3127554,0.4687877,1
3,0.3876915,-0.1178604,0.313501,0.4807158,1
3,0.4017258,-0.1252823,0.3153609,0.491082,1
3,0.416111,-0.1333316,0.3129457,0.4935474,1
3,0.4296494,-0.140925,0.3120392,0.4982353,1
3,0.4440193,-0.1476562,0.3065179,0.5059944,1
3,0.4576988,-0.1543491,0.3027678,0.5140663,1
3,0.4715118,-0.1611548,0.300601,0.5223258,1
3,0.4856148,-0.1652629,0.2961843,0.5273712,1
3,0.4992027,-0.1700375,0.2925757,0.5336053,1
3,0.5133591,-0.1713479,0.2871852,0.5406699,1
3,0.5277863,-0.1742705,0.2833439,0.5479516,1
3,0.5415154,-0.174102,0.2756556,0.5560021,1
3,0.5548859,-0.1763402,0.2709831,0.5633387,1
3,0.5685081,-0.179771,0.2676264,0.5706227,1
3,0.5830536,-0.181755,0.2573839,0.5836383,1
3,0.5983315,-0.1833954,0.2480696,0.5953785,1
3,0.6107101,-0.183963,0.2385837,0.6055714,1
3,0.6243248,-0.1857207,0.2312985,0.6148477,1
3,0.6392365,-0.188158,0.2253064,0.6236043,1
3,0.6525192,-0.1889511,0.2193085,0.6276132,1
3,0.6652031,-0.1904491,0.2132478,0.6325563,1
3,0.6800652,-0.1919268,0.2076584,0.6332215,1
3,0.693676,-0.1938125,0.2018833,0.635381,1
3,0.7076187,-0.196357,0.1996978,0.6337208,1
3,0.7213402,-0.1986402,0.1966677,0.6340297,1
3,0.7360954,-0.2009675,0.1931426,0.6356149,1
