n,t,x,y,z,m
31,0,0.2371579,0.83873,-0.1033846,6
31,0.01435852,0.2377618,0.8499451,-0.09411921,6
31,0.03445435,0.2384661,0.8606421,-0.08569337,6
31,0.04193115,0.2391494,0.8702203,-0.07843544,6
31,0.05625916,0.2407551,0.8899037,-0.07240754,6
31,0.06971741,0.2421198,0.9055362,-0.06711863,6
31,0.08348083,0.2397105,0.9291224,-0.06825039,6
31,0.09751892,0.238578,0.9453529,-0.0679739,6
31,0.1132813,0.238044,0.9575919,-0.06714711,6
31,0.1251831,0.2365366,0.9714813,-0.06658098,6
31,0.1390076,0.235815,0.9823045,-0.06616262,6
31,0.1536102,0.2319216,0.9887909,-0.06900369,6
31,0.1668396,0.2296367,0.9953479,-0.07060415,6
31,0.1874847,0.2266296,0.9985494,-0.07119913,6
31,0.1951904,0.224381,1.003027,-0.07124332,6
31,0.2082977,0.2225124,1.008126,-0.0710303,6
31,0.2229919,0.2229812,1.00632,-0.06797883,6
31,0.2364349,0.2229598,1.00681,-0.0656029,6
31,0.2508698,0.2228606,1.004051,-0.06372038,6
31,0.2640076,0.2225578,1.003382,-0.06195349,6
31,0.2776947,0.2220954,1.004066,-0.06008947,6
31,0.292099,0.222128,1.0019,-0.05912924,6
31,0.3050842,0.2218902,1.000548,-0.05835626,6
31,0.3221741,0.2211673,0.9992939,-0.05870301,6
31,0.3387909,0.2203571,0.9984848,-0.05891994,6
31,0.3467102,0.2197052,0.9964338,-0.05835375,6
31,0.3616638,0.2188641,0.9946291,-0.0579578,6
31,0.3750458,0.2179773,0.9933059,-0.05758387,6
31,0.3891144,0.2165812,0.9897644,-0.05574653,6
31,0.4030304,0.2151788,0.9870697,-0.05431691,6
31,0.4170532,0.2142319,0.9830148,-0.05021882,6
31,0.4306946,0.2132242,0.9797249,-0.04685351,6
31,0.4441071,0.2122508,0.9770655,-0.04403844,6
31,0.4587402,0.2110336,0.9748469,-0.04117137,6
31,0.4722595,0.2099486,0.9728708,-0.03862289,6
31,0.4953461,0.2076681,0.9719722,-0.03763911,6
31,0.4997559,0.2057897,0.9709812,-0.03628039,6
31,0.5140686,0.2041438,0.9699471,-0.03476495,6
31,0.530304,0.2021854,0.9678751,-0.03471515,6
31,0.5417328,0.2004715,0.9661281,-0.03418279,6
31,0.5561676,0.1983489,0.9648322,-0.03309268,6
31,0.5693054,0.1963558,0.9635998,-0.03186503,6
31,0.583374,0.1953925,0.962346,-0.02828836,6
31,0.5974274,0.194256,0.9610893,-0.02523944,6
31,0.6109161,0.1930238,0.9598526,-0.0224953,6
31,0.6252136,0.1914867,0.9577381,-0.01896003,6
31,0.6447144,0.1899114,0.9558533,-0.01574394,6
31,0.6533508,0.188321,0.9535125,-0.01134562,6
31,0.6663361,0.1867249,0.9514645,-0.007301748,6
31,0.6802826,0.1850364,0.9480145,-0.00171718,6
31,0.6947937,0.1834046,0.9450917,0.003407329,6
31,0.708252,0.179956,0.9409648,0.009155124,6
31,0.7228699,0.1770258,0.9375435,0.0143635,6
31,0.738678,0.1744537,0.9346077,0.01913196,6
31,0.7503815,0.169359,0.929736,0.02548754,6
31,0.763855,0.1651516,0.9257421,0.03128588,6
31,0.7777252,0.1615513,0.9222745,0.03658921,6
31,0.7974854,0.1549565,0.916988,0.04204234,6
31,0.8055115,0.14959,0.9126005,0.04713893,6
31,0.8192444,0.1422038,0.9064164,0.05354482,6
31,0.8334656,0.1362855,0.9012572,0.05955583,6
31,0.8469543,0.1289794,0.8969154,0.06648529,6
31,0.8616943,0.1228924,0.8927193,0.07270187,6
31,0.8750763,0.1174802,0.8886751,0.07848024,6
31,0.8889771,0.1126144,0.8858163,0.08232173,6
31,0.9029694,0.1077385,0.8826699,0.0862914,6
31,0.9167023,0.1058402,0.8775016,0.09185359,6
31,0.9308167,0.1029191,0.8730838,0.09666845,6
31,0.9533997,0.09933215,0.8690429,0.1012644,6
31,0.9586945,0.09679592,0.8615208,0.106311,6
31,0.9723969,0.0931372,0.8559419,0.1105441,6
31,0.9867706,0.08821881,0.8477397,0.1163142,6
31,1.000046,0.08327496,0.8411103,0.1216094,6
31,1.014008,0.0784983,0.8353391,0.1265942,6
31,1.028015,0.0767076,0.8283001,0.1311003,6
31,1.041824,0.07497078,0.8220884,0.1329539,6
31,1.056091,0.07282454,0.8160429,0.1351818,6
