n,t,x,y,z,m
1,0,0.2735631,0.8243581,-0.1415289,6
1,0.01483536,0.2801193,0.830558,-0.12607,6
1,0.02865601,0.2853883,0.8363183,-0.1116359,6
1,0.04252625,0.2895187,0.8416072,-0.09752655,6
1,0.05621719,0.3014984,0.8517814,-0.07054827,6
1,0.07109451,0.3111374,0.8598506,-0.04913372,6
1,0.0838089,0.3206668,0.8665005,-0.02919739,6
1,0.09720993,0.3315369,0.8806952,-0.009027362,6
1,0.1116409,0.3408013,0.8917667,0.007056624,6
1,0.1252098,0.3480548,0.8957306,0.02266985,6
1,0.1393776,0.3581802,0.9006069,0.03878641,6
1,0.1530342,0.3584166,0.9006311,0.0485287,6
1,0.1728134,0.3678994,0.9011524,0.06404051,6
1,0.1812897,0.3778937,0.9029534,0.07763216,6
1,0.194519,0.3872161,0.8938525,0.096001,6
1,0.2090454,0.3912187,0.8899586,0.1084231,6
1,0.2221298,0.3909586,0.8826656,0.121262,6
1,0.2368317,0.3930069,0.8763189,0.1317562,6
1,0.2505379,0.3957255,0.8712122,0.1405748,6
1,0.2642212,0.3988537,0.8586681,0.1522479,6
1,0.2792168,0.3995593,0.8521603,0.1615808,6
1,0.2919502,0.3997176,0.8412662,0.1669464,6
1,0.306057,0.4015098,0.8308472,0.1725755,6
1,0.3249893,0.4018062,0.8223156,0.1748354,6
1,0.3332214,0.4019385,0.8160681,0.1787902,6
1,0.3476563,0.4020673,0.8105154,0.183626,6
1,0.3610573,0.4026229,0.8053073,0.1835448,6
1,0.375843,0.4029697,0.7982827,0.1839743,6
1,0.3890076,0.4040152,0.7924809,0.1859004,6
1,0.402977,0.4048237,0.7873545,0.1889458,6
1,0.4168701,0.4053848,0.7815458,0.1921318,6
1,0.4307861,0.405629,0.7760823,0.1912353,6
1,0.444912,0.4050679,0.7672012,0.1885,6
1,0.4585075,0.4045938,0.7600731,0.1861914,6
1,0.4730568,0.4040903,0.7523433,0.1831928,6
1,0.4873962,0.4032316,0.7493028,0.1810946,6
1,0.5000725,0.4029227,0.7460706,0.1795514,6
1,0.514473,0.4030208,0.7427421,0.1785086,6
1,0.5280876,0.4024057,0.7440221,0.1795934,6
1,0.5418396,0.4021798,0.7436879,0.1799397,6
1,0.5557289,0.4021,0.7452778,0.1818126,6
1,0.569767,0.4019434,0.7454575,0.1827044,6
1,0.5836754,0.4017976,0.7448956,0.1832947,6
1,0.5971184,0.4025322,0.746116,0.1848313,6
1,0.6118622,0.4029008,0.7465751,0.1858184,6
1,0.6251373,0.4035726,0.7475361,0.1867721,6
1,0.639183,0.4287701,0.8543411,0.1627835,6
1,0.6545296,0.3681135,0.8100903,0.1757174,6
1,0.6671371,0.3459364,0.7781463,0.153573,6
1,0.6807976,0.3233632,0.6785752,0.1098354,6
1,0.6969757,0.3366298,0.6746847,0.125992,6
1,0.7090836,0.3432683,0.6342303,0.1047497,6
1,0.7234497,0.3763235,0.6719512,0.1402079,6
1,0.7381058,0.4008672,0.7404522,0.1815775,6
1,0.7545052,0.4054093,0.7526572,0.1866454,6
1,0.7638397,0.4056045,0.7529655,0.1859133,6
1,0.7813377,0.4057844,0.7531242,0.1851101,6
1,0.7939491,0.4062654,0.7533981,0.1843065,6
1,0.8074722,0.4065333,0.7535509,0.183344,6
1,0.821907,0.4071535,0.753754,0.1823522,6
1,0.8344612,0.407394,0.7539966,0.1812148,6
1,0.8477745,0.4074546,0.7542493,0.1800159,6
1,0.8606987,0.4078774,0.7542311,0.1787631,6
