n,t,x,y,z,m
20,0,0.2599929,0.820861,-0.1456828,5
20,0.01467896,0.2610916,0.8211066,-0.1445206,5
20,0.02813721,0.2621804,0.821353,-0.1433398,5
20,0.04204559,0.2634006,0.8215194,-0.1425871,5
20,0.05571747,0.264559,0.8217036,-0.1418084,5
20,0.07036591,0.2656441,0.8218916,-0.1410412,5
20,0.0835495,0.266866,0.8224018,-0.1404778,5
20,0.09698486,0.268041,0.8229017,-0.1398816,5
20,0.1112289,0.2703662,0.8273672,-0.1343276,5
20,0.1249695,0.2725468,0.8313581,-0.1298488,5
20,0.138504,0.2744329,0.8347684,-0.1261432,5
20,0.1581345,0.279144,0.847859,-0.1144091,5
20,0.1661072,0.2825052,0.8584598,-0.1045292,5
20,0.1807098,0.2924774,0.8759192,-0.07715935,5
20,0.1940384,0.2993555,0.8878809,-0.0597378,5
20,0.20755,0.3117254,0.9006557,-0.02481711,5
20,0.2219238,0.3202134,0.9098231,-0.004458189,5
20,0.2355118,0.3279327,0.9182018,0.01257408,5
20,0.2493668,0.3364463,0.9145734,0.03732419,5
20,0.2631683,0.3467512,0.9149467,0.05851626,5
20,0.2787476,0.3602477,0.8962623,0.08831018,5
20,0.2908325,0.3706693,0.8872389,0.1094018,5
20,0.3107529,0.3823538,0.8817548,0.1283983,5
20,0.318779,0.3944256,0.8597026,0.1510478,5
20,0.3323135,0.4066711,0.8458672,0.1697305,5
20,0.3467484,0.4088588,0.8297489,0.1774192,5
20,0.3605347,0.4123919,0.8205155,0.1869881,5
20,0.3742065,0.4167869,0.8138635,0.1975101,5
20,0.3881454,0.4168219,0.7985662,0.2017916,5
20,0.4020233,0.4182816,0.7880995,0.2085518,5
20,0.4164734,0.4164098,0.775969,0.2052824,5
20,0.4298859,0.4166026,0.7629818,0.2036309,5
20,0.4438553,0.4170187,0.7518774,0.2010884,5
20,0.4630127,0.4181656,0.7421957,0.200844,5
20,0.4716568,0.419736,0.7334123,0.2021208,5
20,0.4868546,0.4214482,0.7272518,0.2024804,5
20,0.4994583,0.4237815,0.7191333,0.2021305,5
20,0.5134277,0.4244848,0.7171762,0.2056171,5
20,0.527153,0.4258209,0.7138153,0.2089564,5
20,0.5411301,0.4277521,0.7094364,0.212166,5
20,0.5553055,0.426728,0.7110205,0.2146202,5
20,0.5684662,0.4268231,0.7104377,0.21646,5
20,0.5829239,0.4239653,0.7129092,0.2158964,5
20,0.5967026,0.4224994,0.7136393,0.2151455,5
20,0.6102142,0.4194891,0.7157962,0.2135028,5
20,0.6245804,0.4170709,0.7168692,0.2112757,5
20,0.6383362,0.415464,0.7167619,0.2089404,5
20,0.6522675,0.4128346,0.7201129,0.2069979,5
20,0.6665649,0.4107452,0.7224699,0.2053791,5
20,0.6805496,0.4078185,0.7255903,0.2033126,5
20,0.6952744,0.4056252,0.7278695,0.2016906,5
20,0.7075348,0.4038785,0.7295973,0.2004461,5
20,0.7221603,0.4019923,0.7324412,0.1996942,5
20,0.7355423,0.3990756,0.7364963,0.199171,5
20,0.7495193,0.3973675,0.739372,0.1985532,5
20,0.7632828,0.3961096,0.7417044,0.1978922,5
20,0.7771301,0.3961391,0.7425468,0.1965968,5
20,0.7910156,0.3959606,0.7433809,0.1950383,5
20,0.8050156,0.3957162,0.7441701,0.193294,5
20,0.8193512,0.3970664,0.743859,0.1903405,5
20,0.8328857,0.3978279,0.7437272,0.18708,5
20,0.8473206,0.3990279,0.7434755,0.1838505,5
20,0.860817,0.4000494,0.7432841,0.1797375,5
20,0.8747101,0.4007413,0.7434873,0.1761094,5
20,0.8884201,0.3999092,0.7450167,0.1750528,5
20,0.90345,0.3993429,0.746497,0.1737091,5
20,0.9166107,0.3987703,0.7498486,0.1740263,5
20,0.9298782,0.3982374,0.7531912,0.1737702,5
20,0.9440384,0.3974129,0.7603694,0.1727747,5
20,0.9584351,0.3966035,0.7668689,0.1714113,5
