n,t,x,y,z,m
34,0,0.2078404,0.7738516,-0.121751,6
34,0.01593018,0.2387929,0.8074132,-0.1343264,6
34,0.02813721,0.2550397,0.8203987,-0.1320057,6
34,0.05072021,0.2582558,0.8194591,-0.1327529,6
34,0.05751038,0.2546383,0.8210542,-0.1300963,6
34,0.07237244,0.2546663,0.8208786,-0.1297661,6
34,0.08396912,0.2547475,0.8203774,-0.1292777,6
34,0.09706116,0.2548476,0.8199039,-0.1287961,6
34,0.1129608,0.2549284,0.8195082,-0.1286621,6
34,0.1247711,0.2550142,0.8191673,-0.1285293,6
34,0.1384277,0.2551054,0.8189625,-0.1285567,6
34,0.1525269,0.2552076,0.8187668,-0.1285351,6
34,0.1682739,0.2553211,0.8185732,-0.1284762,6
34,0.1824341,0.255447,0.8185063,-0.1284949,6
34,0.1948242,0.2555912,0.81841,-0.1284574,6
34,0.2120361,0.2557536,0.8184795,-0.1283549,6
34,0.2220154,0.2559306,0.8185079,-0.1282296,6
34,0.2352905,0.2561171,0.8185116,-0.1280896,6
34,0.2495422,0.256377,0.8186439,-0.1278564,6
34,0.2631226,0.2566466,0.8188574,-0.1275637,6
34,0.2780151,0.2577164,0.8205245,-0.1257731,6
34,0.2912903,0.2590096,0.8222347,-0.1238864,6
34,0.3053284,0.2603567,0.8237953,-0.1221232,6
34,0.3206482,0.2661825,0.8276803,-0.1133665,6
34,0.3330994,0.2714546,0.830862,-0.1063704,6
34,0.3479004,0.2863057,0.838228,-0.0842738,6
34,0.3614197,0.2970273,0.8436641,-0.06833556,6
34,0.3746033,0.3119337,0.8522031,-0.04374865,6
34,0.3905945,0.3228474,0.857677,-0.02808931,6
34,0.4022522,0.3335967,0.8624452,-0.01205686,6
34,0.4164429,0.3390598,0.8621876,-0.003816217,6
34,0.4302979,0.3447394,0.8627717,0.003328174,6
34,0.4439392,0.3451516,0.8612953,0.004331142,6
34,0.458252,0.3469451,0.8606427,0.006512761,6
34,0.4726563,0.3499411,0.8603311,0.01000369,6
34,0.4859924,0.3485109,0.8588468,0.007983625,6
34,0.5057068,0.3479146,0.8578587,0.006864786,6
34,0.5141907,0.3426487,0.8578914,-0.0008989871,6
34,0.5274658,0.3376006,0.8575946,-0.007435679,6
34,0.5415344,0.3232227,0.8591356,-0.02448738,6
34,0.5554504,0.3121163,0.8607519,-0.0387716,6
34,0.5699158,0.3039749,0.8624321,-0.05092663,6
34,0.5831604,0.2923983,0.8611768,-0.06847967,6
34,0.5994263,0.2842371,0.8607326,-0.08223355,6
34,0.6114197,0.273911,0.857747,-0.1012421,6
34,0.6247253,0.2667481,0.8558353,-0.1157151,6
34,0.6390381,0.2612057,0.8544324,-0.128757,6
34,0.6579895,0.255507,0.8488933,-0.1370757,6
34,0.6663208,0.2508721,0.8447293,-0.1460682,6
34,0.6805115,0.2472224,0.8404288,-0.1495297,6
34,0.6942444,0.2436928,0.837065,-0.1546144,6
34,0.7089844,0.2430147,0.8366961,-0.1506124,6
34,0.722229,0.2419351,0.8359901,-0.1502139,6
34,0.7361755,0.240455,0.8350213,-0.1515376,6
34,0.7500916,0.2406914,0.8356736,-0.1483513,6
34,0.7635803,0.2405476,0.8358039,-0.1468801,6
34,0.7779541,0.2409493,0.8357499,-0.1430439,6
34,0.7917175,0.2419474,0.835521,-0.1394374,6
34,0.8078003,0.2429682,0.8350785,-0.1361952,6
34,0.8192139,0.2450125,0.8347373,-0.1313041,6
34,0.833313,0.2466547,0.834193,-0.1273492,6
34,0.8478699,0.2483768,0.8332265,-0.1236337,6
34,0.8607178,0.2496235,0.8322855,-0.1207091,6
34,0.8753967,0.2512797,0.8312612,-0.117577,6
34,0.8889771,0.2526001,0.8301806,-0.1146964,6
34,0.9027405,0.2536947,0.8290061,-0.1119501,6
34,0.916687,0.2553726,0.8293272,-0.1099629,6
34,0.9307556,0.2568415,0.8292844,-0.108103,6
34,0.9444885,0.2598985,0.8320026,-0.1047385,6
34,0.9584656,0.2627901,0.8336884,-0.1018186,6
34,0.9727478,0.2654191,0.834746,-0.09924006,6
34,0.986145,0.2747678,0.8396472,-0.08272697,6
34,0.9996948,0.2823957,0.8426566,-0.07187837,6
34,1.016479,0.2992942,0.8512125,-0.0420467,6
34,1.02774,0.311753,0.856733,-0.02372032,6
34,1.042084,0.3249553,0.8652248,-5.787611E-05,6
34,1.055725,0.3348737,0.8722202,0.01700446,6
34,1.070221,0.3437864,0.878531,0.03144997,6
34,1.083191,0.3547693,0.8842187,0.05329382,6
34,1.097534,0.3654146,0.8909136,0.0698711,6
34,1.117645,0.3758152,0.884061,0.08399659,6
34,1.124634,0.3860611,0.883253,0.09547868,6
34,1.138824,0.3929532,0.8740293,0.1071408,6
34,1.152771,0.4013791,0.8705654,0.1174763,6
34,1.166656,0.4104329,0.8699135,0.127124,6
34,1.180969,0.412201,0.8623735,0.1317126,6
34,1.194458,0.4170864,0.8581657,0.1370766,6
34,1.209076,0.4168459,0.8499548,0.1396801,6
34,1.224365,0.4199345,0.8450675,0.1433749,6
34,1.236206,0.4244758,0.8418497,0.147606,6
34,1.250214,0.4199263,0.8376505,0.1483589,6
34,1.269196,0.4195904,0.8326102,0.1492869,6
34,1.277954,0.4132363,0.8256688,0.1477266,6
34,1.29184,0.4112452,0.8190109,0.1470088,6
34,1.305695,0.4114951,0.812831,0.1469972,6
