n,t,x,y,z,m
2,0,0.2660599,0.8360717,-0.1285272,6
2,0.0144577,0.264191,0.8449634,-0.1139794,6
2,0.02902603,0.262332,0.8524452,-0.1022493,6
2,0.04203033,0.2604359,0.8649962,-0.07463594,6
2,0.05621338,0.2590514,0.8747779,-0.05427554,6
2,0.0699501,0.2551675,0.8887845,-0.02944639,6
2,0.08348083,0.2531052,0.8990414,-0.01035687,6
2,0.1034126,0.2454213,0.9038959,0.01127291,6
2,0.1114273,0.2421133,0.907806,0.03033814,6
2,0.1255569,0.2407958,0.9115289,0.04783008,6
2,0.1391068,0.2357705,0.9054297,0.06986043,6
2,0.1577339,0.2314385,0.905722,0.08552602,6
2,0.1682053,0.2248895,0.8963251,0.09889567,6
2,0.1825981,0.2199103,0.8922884,0.1117643,6
2,0.1966095,0.2203251,0.8886597,0.1291157,6
2,0.2097969,0.2240354,0.8775115,0.1446957,6
2,0.2230797,0.2250303,0.8714833,0.1582867,6
2,0.2373466,0.2264886,0.8596546,0.1727565,6
2,0.257267,0.226851,0.8520191,0.18611,6
2,0.2654839,0.227455,0.8431298,0.194203,6
2,0.2778931,0.2275014,0.8355454,0.2034073,6
2,0.2923126,0.2279254,0.8282406,0.2134903,6
2,0.3058815,0.227706,0.8226987,0.2143365,6
2,0.3190918,0.2269267,0.8168393,0.2175439,6
2,0.3336792,0.2269337,0.8091862,0.2141516,6
2,0.3473473,0.2273639,0.7984646,0.2114067,6
