n,t,x,y,z,m
23,1.139206,0.2164303,0.7638937,-0.1031969,6
23,1.153442,0.2201311,0.7659207,-0.09534898,6
23,1.172234,0.222596,0.7666135,-0.08959182,6
23,1.181145,0.2241767,0.7664461,-0.08558813,6
23,1.194489,0.2264745,0.7700314,-0.08093588,6
23,1.208199,0.2274536,0.7728133,-0.07679243,6
23,1.222389,0.2281889,0.7766415,-0.07315376,6
23,1.237366,0.2283757,0.7800052,-0.06973171,6
23,1.250206,0.2283798,0.7830465,-0.06652044,6
23,1.263657,0.2293927,0.7881182,-0.06802361,6
23,1.277954,0.2303916,0.792734,-0.06921215,6
23,1.291687,0.2325993,0.7999263,-0.07442938,6
23,1.305351,0.2344193,0.8066969,-0.07878448,6
23,1.325035,0.2352301,0.8139305,-0.0873003,6
23,1.333298,0.2353078,0.8217591,-0.09610684,6
23,1.34713,0.2362864,0.8265172,-0.1018601,6
23,1.361069,0.2366762,0.8288587,-0.111109,6
23,1.375046,0.2381358,0.8310175,-0.1215197,6
23,1.392113,0.2403446,0.8304983,-0.1293009,6
23,1.40287,0.2433295,0.8300237,-0.1359534,6
23,1.418808,0.2459767,0.8319545,-0.1455514,6
23,1.432213,0.2454954,0.833761,-0.1523561,6
23,1.446922,0.2458247,0.8352171,-0.1578607,6
23,1.459328,0.2452887,0.8378998,-0.1612633,6
23,1.478569,0.2451491,0.8405441,-0.1647383,6
23,1.486755,0.2449939,0.8421538,-0.1666998,6
23,1.500191,0.2449846,0.8438822,-0.1689157,6
23,1.51445,0.2450595,0.8455817,-0.1710741,6
23,1.527832,0.2448893,0.8446426,-0.1706769,6
23,1.541634,0.2447897,0.8446802,-0.1709402,6
23,1.555847,0.2446264,0.8439417,-0.1692642,6
23,1.569626,0.2445146,0.8439369,-0.1682741,6
23,1.583435,0.244431,0.8443398,-0.167712,6
23,1.596825,0.2440303,0.844313,-0.1662897,6
23,1.610741,0.2436963,0.8445155,-0.1653557,6
23,1.624863,0.2437375,0.8442478,-0.164152,6
23,1.638649,0.2438237,0.8441002,-0.1632972,6
23,1.654266,0.2437645,0.8435378,-0.1625333,6
23,1.666237,0.2437222,0.8430564,-0.1618903,6
23,1.680679,0.2436919,0.8426368,-0.1613425,6
23,1.694107,0.2436069,0.8423631,-0.1608051,6
23,1.707748,0.2435192,0.8421324,-0.1603537,6
23,1.722206,0.2434517,0.8417102,-0.1598628,6
23,1.735832,0.2433929,0.8413228,-0.1594274,6
23,1.74984,0.2434303,0.8410888,-0.159184,6
23,1.763458,0.2434798,0.8408858,-0.1589975,6
23,1.777229,0.2435397,0.8407024,-0.158858,6
23,1.791306,0.2435704,0.8405655,-0.1589258,6
23,1.804863,0.2436088,0.8404477,-0.1590107,6
23,1.81929,0.2438135,0.84053,-0.1593992,6
23,1.833138,0.2440332,0.8405852,-0.1597537,6
23,1.846634,0.2442659,0.8406174,-0.1600801,6
23,1.862274,0.2446594,0.8409302,-0.1613828,6
23,1.874733,0.2450905,0.8411901,-0.162556,6
23,1.888962,0.245814,0.8414692,-0.1637569,6
23,1.902306,0.2466797,0.8415816,-0.1648376,6
23,1.916756,0.2476085,0.8409413,-0.1648159,6
23,1.930214,0.248622,0.8403368,-0.1648024,6
23,1.943756,0.2496749,0.8397607,-0.164791,6
23,1.958237,0.2510043,0.8381375,-0.164305,6
23,1.971901,0.2523625,0.8366705,-0.1638799,6
23,1.98597,0.2537068,0.8353126,-0.1635152,6
23,1.999855,0.2551283,0.8336274,-0.1630381,6
23,2.01384,0.2565104,0.8320514,-0.1626499,6
23,2.027267,0.2575863,0.8305578,-0.1620594,6
23,2.041328,0.2586339,0.8292268,-0.161592,6
23,2.055763,0.2594565,0.8278292,-0.160774,6
23,2.071487,0.2602756,0.8265629,-0.160064,6
23,2.083435,0.2609192,0.8253557,-0.1597751,6
23,2.097115,0.261539,0.8242555,-0.1594538,6
23,2.110832,0.262145,0.8232313,-0.159106,6
23,2.124863,0.2627196,0.822475,-0.1591255,6
23,2.138573,0.2632666,0.8217684,-0.1591293,6
23,2.152924,0.2637903,0.8211209,-0.1593132,6
23,2.166115,0.2643023,0.8205005,-0.1594573,6
23,2.180641,0.2648146,0.8198978,-0.1595717,6
23,2.194313,0.2653497,0.8195091,-0.1597013,6
23,2.207573,0.265933,0.8191479,-0.1598864,6
23,2.223152,0.2662306,0.8191396,-0.1597024,6
23,2.236122,0.2665704,0.8190975,-0.159661,6
23,2.249931,0.2669403,0.8190449,-0.1597086,6
23,2.263344,0.2671295,0.8191172,-0.1592958,6
23,2.278671,0.2673659,0.8191019,-0.1590879,6
23,2.291458,0.267557,0.8191689,-0.1587098,6
23,2.305092,0.267793,0.8191355,-0.1585118,6
23,2.319435,0.2679691,0.8188912,-0.1583385,6
23,2.333366,0.2681492,0.8185982,-0.1582089,6
23,2.346481,0.2683331,0.8182736,-0.1581024,6
23,2.360756,0.2684601,0.8178792,-0.1578841,6
23,2.374817,0.2685884,0.8175067,-0.1576926,6
23,2.389114,0.2687063,0.8168865,-0.1573507,6
23,2.40255,0.2688109,0.816335,-0.1570154,6
23,2.416878,0.2689085,0.8158312,-0.1566863,6
23,2.430519,0.2689035,0.8155414,-0.1563758,6
23,2.443871,0.2688941,0.8152605,-0.1560882,6
23,2.458427,0.2688036,0.8155125,-0.1558673,6
23,2.47197,0.2687364,0.8156704,-0.1556829,6
23,2.487473,0.2686101,0.8161944,-0.1557645,6
23,2.499954,0.2685063,0.8166274,-0.1558862,6
23,2.513611,0.2684162,0.8169981,-0.1560234,6
23,2.52726,0.2682549,0.8174981,-0.1564287,6
23,2.541389,0.2680929,0.8179064,-0.1567701,6
23,2.555527,0.2681136,0.8183433,-0.1571998,6
23,2.569382,0.2681271,0.8187189,-0.1575565,6
23,2.582985,0.2681352,0.8190511,-0.1578594,6
23,2.597015,0.2681211,0.8195295,-0.1581306,6
23,2.61068,0.2681103,0.8199525,-0.1583489,6
23,2.624947,0.2681272,0.8201537,-0.1585014,6
23,2.638809,0.2681325,0.8203439,-0.1586193,6
23,2.653038,0.2681726,0.8203774,-0.1585642,6
23,2.666138,0.2682095,0.8204221,-0.1585012,6
23,2.680466,0.2682459,0.8204763,-0.1584315,6
23,2.695763,0.2682672,0.8204839,-0.1583965,6
23,2.708023,0.2682889,0.8204951,-0.1583576,6
23,2.721947,0.2683052,0.8205615,-0.1583634,6
23,2.735893,0.2683221,0.8206159,-0.158362,6
23,2.750198,0.2683409,0.8206631,-0.1583556,6
23,2.763313,0.2683114,0.8210933,-0.1587581,6
23,2.777374,0.2682815,0.8215873,-0.15921,6
23,2.791901,0.2681847,0.8228487,-0.1603333,6
23,2.805145,0.2681166,0.8239266,-0.1612836,6
23,2.819382,0.2680851,0.8248381,-0.1621351,6
23,2.833313,0.2680724,0.8255349,-0.1628281,6
23,2.846664,0.2680708,0.8260883,-0.1634237,6
23,2.860847,0.268011,0.8266965,-0.1639815,6
23,2.874886,0.2679557,0.827226,-0.1645007,6
23,2.889053,0.2678468,0.8273817,-0.1645842,6
23,2.903984,0.2677308,0.827576,-0.1647753,6
23,2.916809,0.2676077,0.8277937,-0.1650286,6
23,2.930641,0.2674205,0.8277286,-0.16498,6
23,2.94413,0.2672203,0.8277706,-0.1650601,6
23,2.958748,0.266974,0.8276641,-0.1649146,6
23,2.972122,0.2667123,0.8276473,-0.1648459,6
23,2.98616,0.2664678,0.8275417,-0.1649528,6
23,3.000168,0.266204,0.8275008,-0.1650847,6
23,3.013855,0.2659274,0.8274972,-0.1652325,6
23,3.028534,0.2658429,0.8274578,-0.165242,6
23,3.041962,0.2657737,0.8273402,-0.1652387,6
23,3.055946,0.26574,0.8271003,-0.1651779,6
23,3.072021,0.2657257,0.8268484,-0.165121,6
23,3.083611,0.265776,0.8266212,-0.1651867,6
23,3.096748,0.2658489,0.8264215,-0.1652619,6
23,3.111809,0.2659468,0.8262538,-0.1653434,6
23,3.124771,0.2660233,0.8260714,-0.1655069,6
23,3.139236,0.2661078,0.8258972,-0.1656415,6
23,3.153473,0.2661507,0.8259987,-0.1656137,6
23,3.166298,0.2662013,0.8260978,-0.1655501,6
23,3.180038,0.2662584,0.8261956,-0.1654551,6
23,3.194382,0.2661815,0.826246,-0.1656659,6
23,3.207642,0.2660784,0.8262853,-0.165815,6
23,3.222252,0.2660623,0.826214,-0.1657252,6
23,3.236267,0.266036,0.826157,-0.1656379,6
23,3.250168,0.266006,0.8261082,-0.1655522,6
23,3.263756,0.2661123,0.826223,-0.1655891,6
23,3.277679,0.2662302,0.8263218,-0.1655744,6
23,3.291977,0.2662972,0.8263434,-0.1654738,6
23,3.305222,0.2663608,0.8263708,-0.1653704,6
23,3.321182,0.2665308,0.8262826,-0.1651328,6
23,3.333435,0.2667249,0.8261896,-0.1648968,6
23,3.34684,0.266943,0.8260945,-0.1646694,6
23,3.361221,0.267212,0.8259137,-0.164365,6
23,3.374916,0.2675075,0.8257231,-0.164069,6
23,3.388985,0.2677292,0.8257419,-0.1635371,6
23,3.402481,0.26796,0.8257403,-0.1630638,6
23,3.417061,0.2681947,0.8257267,-0.1626306,6
23,3.430595,0.268412,0.8252834,-0.162393,6
23,3.443924,0.26862,0.8248732,-0.1621401,6
23,3.458191,0.2686912,0.8246523,-0.161909,6
23,3.472275,0.2687616,0.8244605,-0.1617406,6
23,3.485893,0.2688658,0.824366,-0.1615787,6
23,3.499756,0.2689642,0.8242586,-0.1613722,6
23,3.51368,0.2690632,0.8241448,-0.1611483,6
23,3.529121,0.2691512,0.8236386,-0.1609124,6
23,3.541489,0.2692425,0.8231539,-0.160689,6
23,3.555458,0.2692733,0.8229958,-0.1606367,6
23,3.569489,0.2692872,0.8228598,-0.160586,6
23,3.582863,0.2692896,0.8227398,-0.1605394,6
23,3.597107,0.2693056,0.8228912,-0.1605205,6
23,3.611031,0.2693291,0.8229805,-0.1604941,6
23,3.624855,0.2693573,0.8230591,-0.1604691,6
23,3.638786,0.2693902,0.8231342,-0.1604452,6
23,3.653244,0.269427,0.823209,-0.1604223,6
23,3.66642,0.2695659,0.8233057,-0.1605178,6
23,3.680267,0.2697273,0.8234075,-0.1606112,6
23,3.695023,0.2697207,0.8234954,-0.1607329,6
23,3.708244,0.2697115,0.8235749,-0.16084,6
23,3.721947,0.2697354,0.8236953,-0.1610116,6
23,3.737595,0.2697594,0.8238106,-0.1611761,6
23,3.749893,0.2697585,0.8239133,-0.1613986,6
23,3.762932,0.2697556,0.8240192,-0.1616319,6
23,3.777122,0.2697496,0.8241247,-0.1618653,6
23,3.79174,0.2697657,0.8241907,-0.1621556,6
23,3.804779,0.269776,0.8242605,-0.1624376,6
23,3.819351,0.2697684,0.8244797,-0.1625484,6
23,3.833107,0.2697597,0.8247106,-0.1626557,6
23,3.846489,0.2697506,0.8249556,-0.1627599,6
23,3.860954,0.2697122,0.8251432,-0.1627599,6
23,3.874817,0.2696674,0.8253189,-0.1627631,6
23,3.889069,0.2696108,0.8253897,-0.1626499,6
23,3.902603,0.2695612,0.8254552,-0.1625537,6
23,3.916344,0.2695158,0.8255203,-0.1624628,6
23,3.930397,0.2694899,0.8256168,-0.1624035,6
23,3.945351,0.2694659,0.8257163,-0.16235,6
23,3.958305,0.2694698,0.825809,-0.1622799,6
23,3.972076,0.2694762,0.8258995,-0.1622127,6
23,3.98571,0.2694989,0.8259231,-0.1621873,6
23,3.999969,0.2695292,0.8259333,-0.1621514,6
23,4.013718,0.2695662,0.8259301,-0.1621045,6
23,4.027657,0.2695371,0.8259342,-0.1620242,6
23,4.041481,0.2695037,0.8259333,-0.1619462,6
23,4.055878,0.2694346,0.8261589,-0.161634,6
23,4.069359,0.2693662,0.8263683,-0.1613633,6
23,4.082809,0.269299,0.8265604,-0.16113,6
23,4.097092,0.269194,0.8267984,-0.1608928,6
23,4.11087,0.2690828,0.8270089,-0.1606903,6
23,4.125198,0.2689549,0.8270389,-0.1603857,6
23,4.138817,0.2688165,0.8270882,-0.1601308,6
23,4.1548,0.2687232,0.826991,-0.1599578,6
23,4.166603,0.2686266,0.8269265,-0.1597972,6
23,4.179985,0.2685254,0.8268808,-0.1596389,6
23,4.194633,0.2684197,0.8268321,-0.1595304,6
23,4.208389,0.2683047,0.8267896,-0.1594073,6
23,4.222069,0.2682883,0.8267069,-0.1594238,6
23,4.235924,0.2682794,0.8266263,-0.1594293,6
23,4.249825,0.2682765,0.8265446,-0.1594277,6
23,4.26368,0.2682837,0.8265128,-0.1593983,6
23,4.277695,0.2682968,0.8264767,-0.1593638,6
23,4.292061,0.2682942,0.8265266,-0.1593532,6
23,4.305199,0.2682967,0.8265949,-0.1593355,6
23,4.319511,0.2682981,0.8266087,-0.159343,6
23,4.333466,0.2683056,0.826623,-0.1593477,6
23,4.346901,0.2683196,0.8266293,-0.1593513,6
23,4.362785,0.268318,0.8265819,-0.1593582,6
23,4.375023,0.2683089,0.8265423,-0.1593572,6
23,4.389091,0.2683713,0.82621,-0.1594655,6
23,4.402504,0.2684239,0.8259299,-0.1595312,6
23,4.416443,0.2684714,0.8256747,-0.1595679,6
23,4.430855,0.2685354,0.8255396,-0.1596431,6
23,4.444061,0.2686001,0.8254171,-0.1596974,6
23,4.458435,0.2686806,0.8252217,-0.1596127,6
23,4.472244,0.2687687,0.8250152,-0.1595199,6
23,4.485954,0.2688789,0.8249197,-0.1592804,6
23,4.500404,0.2690107,0.824823,-0.1590464,6
23,4.513893,0.2691637,0.8247273,-0.1588193,6
23,4.527542,0.2692264,0.8243424,-0.1587968,6
23,4.541672,0.2692949,0.8239831,-0.1587769,6
23,4.555916,0.2693608,0.8238559,-0.1588887,6
23,4.570755,0.2694301,0.8237334,-0.1589853,6
23,4.58297,0.2695047,0.823611,-0.1590739,6
23,4.597504,0.2695408,0.8237101,-0.1591845,6
23,4.611153,0.2695792,0.8237848,-0.1592836,6
23,4.624825,0.2696215,0.8239561,-0.1594915,6
23,4.639038,0.2696644,0.8241516,-0.1597319,6
23,4.653099,0.2698867,0.8236932,-0.160257,6
23,4.666367,0.2701336,0.8232636,-0.1606938,6
23,4.680336,0.2703946,0.8228827,-0.1610155,6
23,4.694405,0.2706965,0.8220915,-0.1613401,6
23,4.70787,0.2709659,0.8215423,-0.1615772,6
23,4.722466,0.271265,0.8209503,-0.161443,6
23,4.736252,0.2715693,0.8206193,-0.1613185,6
23,4.749939,0.2718796,0.8204476,-0.1611888,6
23,4.763908,0.2717347,0.8207889,-0.1602345,6
23,4.778992,0.2716312,0.8209268,-0.1591368,6
23,4.791763,0.271588,0.8209002,-0.1582423,6
23,4.807831,0.2715785,0.8207878,-0.1574214,6
23,4.819275,0.2718354,0.820742,-0.1567156,6
23,4.833015,0.2721215,0.8206233,-0.1560085,6
23,4.846367,0.2724244,0.8204606,-0.155299,6
23,4.861099,0.2726028,0.8204015,-0.1553075,6
23,4.875061,0.272762,0.8203344,-0.1553079,6
23,4.889122,0.2728477,0.8202608,-0.155451,6
23,4.902275,0.272935,0.8201621,-0.1556067,6
23,4.916588,0.2730187,0.8200514,-0.1557591,6
23,4.930641,0.2728631,0.8202027,-0.1554033,6
23,4.943848,0.2727348,0.8203176,-0.1550947,6
23,4.958527,0.2724358,0.8206006,-0.1535829,6
23,4.972229,0.2721485,0.8208982,-0.1522961,6
23,4.986748,0.2718802,0.8212239,-0.1508952,6
23,4.999962,0.2716547,0.8215236,-0.149766,6
23,5.013504,0.2714605,0.821802,-0.1488505,6
23,5.027496,0.2713383,0.8214623,-0.1486642,6
23,5.041458,0.2711738,0.8213209,-0.1484761,6
23,5.055763,0.2711325,0.8206048,-0.1489044,6
23,5.069328,0.2710382,0.8201481,-0.1491158,6
23,5.082764,0.2710732,0.8196599,-0.1498541,6
23,5.09742,0.2710842,0.8192909,-0.1504229,6
23,5.110878,0.2710817,0.8189952,-0.150875,6
23,5.125084,0.2710899,0.8190436,-0.1515926,6
23,5.138985,0.2711006,0.8190563,-0.1521638,6
23,5.152786,0.2711535,0.8191842,-0.1529303,6
23,5.166275,0.2712064,0.8192222,-0.1535496,6
23,5.180496,0.2712591,0.8191975,-0.1540695,6
23,5.195992,0.2712073,0.8196245,-0.1548171,6
23,5.208221,0.2711797,0.8199162,-0.1554871,6
23,5.222427,0.2709947,0.8207328,-0.1559127,6
23,5.23616,0.2708478,0.82138,-0.1563203,6
23,5.249779,0.2707256,0.8219073,-0.156717,6
23,5.263741,0.2705649,0.8227022,-0.1570631,6
23,5.277832,0.2704229,0.8233783,-0.1574425,6
23,5.291946,0.2702947,0.8239056,-0.1576199,6
23,5.305244,0.2701793,0.8243728,-0.1578426,6
23,5.319229,0.2700258,0.8246979,-0.1579856,6
23,5.333389,0.2698705,0.8250158,-0.158138,6
23,5.346893,0.2697134,0.825331,-0.1582961,6
23,5.361397,0.269622,0.8255424,-0.1587057,6
23,5.375244,0.2695212,0.8257817,-0.1590885,6
23,5.389381,0.2693151,0.8259491,-0.1595891,6
23,5.403839,0.2690803,0.8261477,-0.1600446,6
23,5.416504,0.2689595,0.8260665,-0.1602204,6
23,5.430847,0.2688404,0.826043,-0.160384,6
23,5.444077,0.2687217,0.8260551,-0.1605419,6
23,5.458626,0.2687504,0.8259546,-0.160651,6
23,5.472244,0.2687781,0.8258948,-0.1607725,6
23,5.48558,0.2687993,0.8257113,-0.1608673,6
23,5.50016,0.2688221,0.8255533,-0.1609819,6
23,5.513802,0.2688469,0.8254187,-0.1611113,6
23,5.527611,0.2688526,0.8253365,-0.161216,6
23,5.541573,0.2688519,0.8252823,-0.1613231,6
23,5.555511,0.2688838,0.8252988,-0.1615068,6
23,5.569328,0.2689188,0.825327,-0.1616713,6
23,5.583031,0.2689573,0.825365,-0.1618215,6
23,5.59761,0.2689882,0.8254337,-0.1620907,6
23,5.612328,0.2690245,0.8254919,-0.1623486,6
23,5.624672,0.2690243,0.8257332,-0.1624433,6
23,5.638939,0.2690337,0.825938,-0.1625517,6
23,5.65274,0.2689921,0.8261296,-0.1623536,6
23,5.666664,0.268957,0.8262574,-0.1621742,6
23,5.680603,0.2689264,0.8263349,-0.162002,6
23,5.694839,0.2690096,0.826287,-0.161812,6
23,5.708336,0.2691143,0.8262099,-0.1616409,6
23,5.721924,0.2691129,0.8260791,-0.1614394,6
23,5.736176,0.2691107,0.8259635,-0.1612558,6
23,5.749924,0.269108,0.8258568,-0.161082,6
23,5.763779,0.2691313,0.8257239,-0.1609476,6
23,5.777725,0.2691601,0.825604,-0.1608126,6
23,5.792183,0.2692291,0.825469,-0.1606953,6
23,5.805298,0.2693083,0.8253027,-0.1606002,6
23,5.820847,0.2693335,0.8250687,-0.1605425,6
23,5.833748,0.2693632,0.8248184,-0.1604955,6
23,5.846832,0.2693963,0.8245614,-0.1604551,6
23,5.861092,0.2694948,0.8243629,-0.1603926,6
23,5.875092,0.2695935,0.8241718,-0.1603347,6
23,5.888901,0.2696449,0.8240097,-0.1602688,6
23,5.902374,0.2696897,0.8238561,-0.1602062,6
23,5.916405,0.2697281,0.8237098,-0.160146,6
23,5.930756,0.2697464,0.823624,-0.1600939,6
23,5.944038,0.2697693,0.8235822,-0.1599887,6
23,5.958496,0.2697916,0.8235412,-0.1598845,6
23,5.971832,0.2698144,0.8235002,-0.1597814,6
23,5.98526,0.2697989,0.8234354,-0.1596822,6
23,6.000305,0.2697501,0.8234007,-0.1596202,6
23,6.013664,0.2696729,0.8233937,-0.1595937,6
23,6.028786,0.2695361,0.8233177,-0.1594981,6
23,6.041344,0.2693819,0.8232449,-0.1594065,6
23,6.055077,0.2693397,0.8231677,-0.1595337,6
23,6.069359,0.2692822,0.8230973,-0.159638,6
23,6.082809,0.2692159,0.8230294,-0.1597278,6
23,6.097008,0.2691558,0.8231269,-0.1598615,6
23,6.110695,0.2690901,0.8232192,-0.1599845,6
23,6.124512,0.2690791,0.8233031,-0.1602635,6
23,6.138672,0.2690724,0.8233558,-0.1605271,6
23,6.152527,0.2690555,0.8235943,-0.1608719,6
23,6.166473,0.2690446,0.8237787,-0.1611774,6
23,6.180328,0.2690386,0.8239036,-0.1614337,6
23,6.194565,0.2690741,0.8242381,-0.1615644,6
23,6.208153,0.2691307,0.8244869,-0.1616619,6
23,6.221497,0.2691266,0.8245691,-0.1614881,6
23,6.237823,0.2691488,0.8246384,-0.1613645,6
23,6.249557,0.2691905,0.824701,-0.1612719,6
23,6.263641,0.2691809,0.8246455,-0.1610715,6
23,6.277267,0.2691764,0.8246247,-0.160932,6
23,6.291466,0.2692047,0.8244185,-0.160717,6
23,6.305,0.2692277,0.8241462,-0.1604187,6
23,6.318932,0.2692735,0.8235332,-0.1600176,6
23,6.33345,0.2693292,0.8229394,-0.1596339,6
23,6.346642,0.2693946,0.822428,-0.1593163,6
23,6.361099,0.2693229,0.8221877,-0.1589363,6
23,6.374763,0.2692437,0.8219873,-0.1586232,6
23,6.388626,0.2691419,0.8221332,-0.1586811,6
23,6.402466,0.2690113,0.8223107,-0.158766,6
23,6.416412,0.2688578,0.8225156,-0.1588719,6
23,6.430565,0.2688092,0.8225225,-0.1591342,6
23,6.445282,0.2687501,0.8225476,-0.1593555,6
23,6.458351,0.2686547,0.8227384,-0.1595704,6
23,6.471924,0.2685544,0.8229271,-0.1597625,6
23,6.485527,0.2685666,0.8229665,-0.1599955,6
23,6.500229,0.2685817,0.82298,-0.1602069,6
23,6.513611,0.2685965,0.8229751,-0.1603939,6
23,6.527542,0.2685374,0.8232447,-0.1605019,6
23,6.541405,0.2684854,0.8234626,-0.1605926,6
23,6.555138,0.268459,0.8236614,-0.1606145,6
23,6.571556,0.2684358,0.8238348,-0.1606374,6
23,6.582619,0.2684154,0.8239879,-0.1606616,6
23,6.596855,0.2684156,0.8238775,-0.1605549,6
23,6.610405,0.2684203,0.8237915,-0.1604782,6
23,6.62397,0.2683929,0.8237171,-0.1603311,6
23,6.638626,0.2683632,0.8236582,-0.1602001,6
23,6.653763,0.2683361,0.8235584,-0.16006,6
23,6.666298,0.2683056,0.8234425,-0.1599006,6
23,6.67997,0.2682738,0.8233211,-0.1597433,6
23,6.694145,0.2682192,0.8232328,-0.1596525,6
23,6.707405,0.2681583,0.8231504,-0.159563,6
23,6.721642,0.2680833,0.8233311,-0.1596376,6
23,6.735924,0.2680065,0.8234839,-0.1596925,6
23,6.749611,0.2679269,0.8236167,-0.1597331,6
23,6.763504,0.2678282,0.8238559,-0.1598637,6
23,6.777359,0.2677189,0.8240629,-0.1599522,6
23,6.791466,0.2676373,0.8242494,-0.160111,6
23,6.804863,0.2675512,0.8244159,-0.1602514,6
23,6.818855,0.2674911,0.8245685,-0.1602099,6
23,6.833397,0.2674415,0.8247025,-0.1601769,6
23,6.846474,0.2673969,0.8248384,-0.1601443,6
23,6.862236,0.2673893,0.8248317,-0.1600933,6
23,6.874496,0.2673797,0.8248304,-0.1600344,6
23,6.888306,0.2672962,0.8250295,-0.1598546,6
23,6.902351,0.2672057,0.825214,-0.1596804,6
23,6.916656,0.2671135,0.8253673,-0.1595196,6
23,6.930443,0.2670842,0.8252987,-0.1594341,6
23,6.943665,0.2670646,0.825184,-0.1593264,6
23,6.958038,0.2669269,0.8254498,-0.1594585,6
23,6.971962,0.2667958,0.8257066,-0.1595752,6
23,6.985374,0.2666343,0.8258703,-0.1597409,6
