n,t,x,y,z,m
3,0,0.2735438,0.8440087,-0.1330395,5
3,0.01439285,0.2737139,0.8542027,-0.1218591,5
3,0.02879715,0.27431,0.8644047,-0.1117843,5
3,0.0422554,0.2862789,0.8747329,-0.08879872,5
3,0.06170654,0.2950192,0.8833044,-0.07223915,5
3,0.06960297,0.3070948,0.8897356,-0.04707202,5
3,0.08357239,0.3145786,0.8959572,-0.03097817,5
3,0.09841537,0.322491,0.8979828,-0.0118548,5
3,0.1111908,0.33007,0.9006001,0.003417134,5
3,0.1249886,0.3354419,0.9043529,0.01510915,5
3,0.1391754,0.3431115,0.9005743,0.03443772,5
3,0.1529274,0.3511714,0.8981481,0.05045629,5
3,0.1672211,0.3548741,0.8950601,0.06620675,5
3,0.1807785,0.359145,0.893033,0.07957208,5
3,0.1961861,0.3677841,0.8845261,0.09574917,5
3,0.2143211,0.376452,0.8769474,0.1093025,5
3,0.2225838,0.3825552,0.8716698,0.1202488,5
3,0.2359428,0.3853959,0.8637417,0.1255558,5
3,0.2497177,0.389469,0.8573648,0.132151,5
3,0.2639313,0.3917782,0.8508656,0.1358203,5
3,0.2775154,0.395727,0.8448784,0.1412042,5
3,0.2912598,0.4006565,0.8391749,0.1475455,5
3,0.3064766,0.40457,0.8317035,0.1490049,5
3,0.3186874,0.4095265,0.8238619,0.1518264,5
3,0.3330612,0.4120914,0.8140079,0.1525915,5
3,0.346981,0.4153177,0.8042812,0.1541816,5
