n,t,x,y,z,m
24,0,0.2849675,0.8417813,-0.1132887,6
24,0.01461792,0.2919058,0.8514972,-0.09726018,6
24,0.02908325,0.2968785,0.8585178,-0.08562808,6
24,0.04893494,0.3128952,0.8732194,-0.05371398,6
24,0.05682373,0.3238964,0.8846631,-0.02749926,6
24,0.07033539,0.3310142,0.894676,0.002802789,6
24,0.08663177,0.3396462,0.9030086,0.02690598,6
24,0.0981369,0.3458064,0.9094018,0.04184318,6
24,0.1121521,0.3460271,0.9075876,0.06285942,6
24,0.1260834,0.3536099,0.908986,0.08899912,6
24,0.1389771,0.3655131,0.8943255,0.1173699,6
24,0.1535187,0.3795674,0.8866588,0.1404254,6
24,0.1673203,0.385336,0.8734291,0.1547707,6
24,0.1807632,0.3909463,0.8666965,0.1677425,6
24,0.2016602,0.3993497,0.8608478,0.1812505,6
24,0.2081451,0.3985724,0.8464374,0.18962,6
24,0.2219772,0.399238,0.8375576,0.1985118,6
24,0.2364349,0.3970252,0.8255593,0.2003419,6
24,0.2507629,0.3972683,0.8121921,0.2027062,6
24,0.2643814,0.3978087,0.8037018,0.2067623,6
24,0.2780838,0.3964409,0.7912585,0.2031798,6
24,0.2941971,0.3962538,0.7792921,0.2005312,6
24,0.3057327,0.3965425,0.7697854,0.1993186,6
24,0.3190155,0.3968783,0.7626918,0.2000795,6
24,0.3336639,0.3970245,0.7568198,0.1985359,6
24,0.348465,0.3974319,0.7502511,0.1968981,6
24,0.36129,0.3983598,0.7422668,0.1941866,6
24,0.3748322,0.3984776,0.7398652,0.1923906,6
24,0.3890152,0.3988457,0.7369062,0.1906682,6
24,0.4025879,0.3982221,0.7363092,0.1887376,6
24,0.4165344,0.3978333,0.7353238,0.1870708,6
24,0.4307861,0.3969647,0.7367409,0.1851164,6
24,0.4442673,0.3969755,0.7369555,0.182916,6
24,0.4582291,0.3968381,0.7372828,0.181031,6
24,0.4721222,0.3967627,0.7380286,0.1800468,6
24,0.485878,0.3966402,0.7387896,0.1792358,6
24,0.5013962,0.3964223,0.7391255,0.179243,6
24,0.5138626,0.3962266,0.7393559,0.1793875,6
24,0.5276337,0.3959592,0.7396093,0.1797327,6
24,0.5412674,0.3964848,0.7391298,0.179984,6
24,0.5556412,0.397058,0.7385216,0.1802946,6
24,0.5693283,0.3968337,0.7375973,0.1802615,6
24,0.5832062,0.3969546,0.7367771,0.1805439,6
24,0.5974121,0.3972647,0.7360083,0.1809813,6
24,0.6112061,0.3968313,0.7358916,0.1804475,6
24,0.6248093,0.3967823,0.7359846,0.1806297,6
24,0.6388779,0.3955286,0.7360668,0.179475,6
24,0.6529007,0.3948901,0.7364527,0.1791628,6
24,0.668808,0.3935894,0.7358937,0.1778933,6
24,0.6803207,0.3925219,0.7358878,0.17739,6
24,0.694519,0.3915604,0.7360764,0.1771735,6
24,0.7129059,0.3913792,0.7354861,0.1763822,6
24,0.7224655,0.3909038,0.7352344,0.1757252,6
24,0.7357712,0.3915442,0.734234,0.1752154,6
24,0.7497406,0.3916691,0.7335678,0.1747121,6
24,0.764183,0.3923572,0.733955,0.1747088,6
24,0.7776718,0.3926941,0.7342613,0.174249,6
24,0.7925797,0.3928573,0.7345124,0.1735524,6
24,0.8056488,0.3927416,0.7365382,0.1736286,6
24,0.8192062,0.3925992,0.7382663,0.1733538,6
24,0.8335037,0.3920124,0.7420725,0.1738971,6
24,0.8471985,0.3916566,0.7450099,0.1738563,6
24,0.8607864,0.3913031,0.7477944,0.1738309,6
24,0.8749542,0.3907403,0.7513939,0.1737086,6
24,0.8889923,0.3903611,0.7545257,0.1733992,6
24,0.9026184,0.3900139,0.7592983,0.1734644,6
24,0.9176788,0.389586,0.7641449,0.1735231,6
24,0.9303665,0.3893204,0.7684469,0.1733344,6
24,0.9441452,0.3892987,0.7753761,0.1721055,6
24,0.9581223,0.3894243,0.7814053,0.1706412,6
24,0.972023,0.385618,0.7944896,0.1645316,6
24,0.9858322,0.3827757,0.8054598,0.1590511,6
24,0.9999008,0.3693334,0.8234047,0.1406262,6
24,1.013947,0.3613135,0.8353126,0.1281933,6
