n,t,x,y,z,m
16,0,0.2757856,0.8380758,-0.1294813,5
16,0.01450348,0.2804468,0.8445914,-0.1164806,5
16,0.02890778,0.2964486,0.8597814,-0.08416077,5
16,0.04212952,0.3063194,0.8712447,-0.0585404,5
16,0.05658722,0.3170896,0.8882251,-0.0285722,5
16,0.07030487,0.3287026,0.8976593,-0.0008448064,5
16,0.08559418,0.3400104,0.9047769,0.0218462,5
16,0.1042633,0.3471078,0.9116528,0.04458696,5
16,0.1149597,0.3542804,0.9189094,0.06232965,5
16,0.1255341,0.3573151,0.9163653,0.07771054,5
16,0.1385574,0.3686484,0.912861,0.0984714,5
16,0.1540146,0.3777049,0.9138644,0.1146842,5
16,0.1663513,0.3764063,0.9036475,0.1318995,5
16,0.1803741,0.3780387,0.8987501,0.1473059,5
16,0.1945953,0.3788474,0.8835611,0.1593073,5
16,0.2082138,0.3809658,0.8750495,0.170424,5
16,0.2219543,0.377766,0.8661034,0.1751353,5
16,0.2361221,0.3832353,0.8499998,0.1833345,5
16,0.2558441,0.3847194,0.8430926,0.1908125,5
16,0.2635803,0.3852692,0.8337928,0.1952124,5
16,0.2772522,0.3868587,0.8245641,0.2005247,5
16,0.2918701,0.3879522,0.8157007,0.2010309,5
16,0.3055878,0.3894149,0.8062898,0.2027814,5
16,0.319519,0.3924797,0.7929078,0.2040349,5
16,0.3332825,0.3963074,0.7785101,0.2034952,5
16,0.347023,0.3984385,0.7706528,0.2061224,5
16,0.3621979,0.4024336,0.7621688,0.2049277,5
16,0.3750916,0.4061644,0.7531185,0.2033053,5
16,0.3898392,0.4079878,0.7483264,0.198989,5
16,0.402504,0.4097657,0.7437474,0.1958634,5
16,0.4166794,0.4111953,0.7400992,0.194106,5
16,0.4305344,0.4108218,0.7401397,0.1905377,5
16,0.4443665,0.4104295,0.7401147,0.1876718,5
16,0.4583206,0.409815,0.7408448,0.1862221,5
16,0.4724884,0.4093332,0.7412367,0.18478,5
16,0.4866486,0.4086688,0.7416579,0.1836292,5
16,0.5000839,0.4079326,0.742263,0.1826288,5
16,0.5137863,0.407179,0.7427367,0.1817597,5
16,0.5280609,0.4064881,0.743479,0.1815212,5
16,0.5415115,0.4059098,0.7439839,0.181352,5
16,0.5558014,0.4054099,0.7439871,0.180563,5
16,0.5707474,0.4050336,0.7439109,0.1799507,5
16,0.5832367,0.4047406,0.7437655,0.1794567,5
16,0.597084,0.4047769,0.7437073,0.179193,5
16,0.6111374,0.4047228,0.7436979,0.1790355,5
16,0.6254654,0.4045433,0.7442921,0.1789522,5
16,0.638916,0.4042352,0.7450011,0.1789491,5
16,0.653244,0.4038902,0.7457141,0.1789544,5
16,0.6666031,0.4032745,0.7472737,0.1788495,5
16,0.6801758,0.4027941,0.7485776,0.1785664,5
16,0.6949768,0.4009397,0.7504919,0.1778079,5
16,0.7085266,0.3996926,0.7520248,0.1769766,5
16,0.7221832,0.3982971,0.753112,0.175322,5
16,0.7363434,0.3974265,0.754069,0.1738064,5
16,0.7504044,0.3968097,0.7549495,0.1723946,5
16,0.7639923,0.3966848,0.7546884,0.1709105,5
