n,t,x,y,z,m
30,0,0.2726542,0.8339127,-0.15009,5
30,0.0149231,0.2749743,0.8354546,-0.1443262,5
30,0.0284729,0.2817598,0.8418607,-0.1276523,5
30,0.04237366,0.2855492,0.8472565,-0.1123838,5
30,0.05625916,0.2924913,0.8615079,-0.08131126,5
30,0.07003784,0.2973934,0.8719308,-0.06084719,5
30,0.08406067,0.3019398,0.880312,-0.04239884,5
30,0.09765625,0.3043967,0.8937479,-0.01990628,5
30,0.1121063,0.3083305,0.9045376,-0.001930892,5
30,0.1271362,0.3150076,0.9066626,0.02506644,5
30,0.1389465,0.3290242,0.9124609,0.0531339,5
30,0.1532593,0.3444735,0.9194283,0.07592496,5
30,0.1728973,0.3612338,0.9122555,0.1023267,5
30,0.1816101,0.3753604,0.9103479,0.1217771,5
30,0.1944733,0.3827384,0.8959935,0.1413612,5
30,0.2088165,0.3900272,0.8888864,0.1569632,5
30,0.222702,0.3923768,0.8699257,0.1686403,5
30,0.2362976,0.3970339,0.8575976,0.1793199,5
30,0.2507324,0.4018825,0.8496627,0.1893938,5
30,0.2645569,0.4047156,0.832137,0.1954612,5
30,0.2783051,0.4085407,0.8186724,0.2019639,5
30,0.2923584,0.4082161,0.8035693,0.2030706,5
30,0.3058319,0.4094124,0.7898168,0.2048641,5
30,0.3246307,0.4114448,0.7785121,0.2077581,5
30,0.3352051,0.4099595,0.7688209,0.2030397,5
30,0.3482361,0.4096833,0.7592013,0.2000921,5
30,0.3613892,0.4081808,0.7539123,0.1949179,5
30,0.3763123,0.4070773,0.7472361,0.1901761,5
30,0.3894958,0.4071149,0.7416273,0.1876021,5
30,0.4031219,0.4069794,0.7395405,0.1848951,5
30,0.4170532,0.4072024,0.7369647,0.1828053,5
30,0.4309845,0.4077044,0.7360811,0.1818841,5
30,0.4452057,0.4084048,0.7345471,0.1810559,5
30,0.4587402,0.4091726,0.7333521,0.1797809,5
30,0.4724731,0.4101945,0.7317402,0.1787735,5
30,0.4867249,0.4115306,0.7295678,0.1778196,5
30,0.5002441,0.41186,0.7298852,0.1792241,5
30,0.5147552,0.4119389,0.7292655,0.1798927,5
30,0.5284271,0.4113287,0.7299851,0.1811809,5
30,0.5438232,0.4108988,0.7303734,0.1823708,5
30,0.5559998,0.4107057,0.7306662,0.1837229,5
30,0.5700836,0.4092916,0.7321485,0.1845401,5
30,0.5842896,0.4082094,0.7332621,0.1851723,5
30,0.5974426,0.4065778,0.7348423,0.1857952,5
30,0.611908,0.4052884,0.736129,0.1862746,5
30,0.6257172,0.4040188,0.7371163,0.1866669,5
30,0.6391754,0.4032989,0.7376969,0.1870159,5
30,0.6535034,0.4030153,0.7379024,0.1873009,5
30,0.667099,0.4022031,0.7379133,0.1870328,5
30,0.6809387,0.4019755,0.7377493,0.1868718,5
30,0.6951141,0.400574,0.7378427,0.186213,5
30,0.7089996,0.3997658,0.7378729,0.1857397,5
30,0.7226715,0.399233,0.7378472,0.1853542,5
30,0.7364197,0.3980779,0.7374847,0.1849837,5
30,0.7521362,0.3973544,0.737264,0.1848947,5
30,0.764389,0.3968926,0.7366819,0.1848539,5
30,0.7783203,0.3964326,0.7363542,0.1850071,5
30,0.7925415,0.3962759,0.735935,0.1850749,5
30,0.8059845,0.3959607,0.7357199,0.1852666,5
30,0.8198242,0.3955681,0.7355998,0.1855328,5
30,0.8337555,0.3964626,0.7352416,0.1857574,5
30,0.8482513,0.3968543,0.7350181,0.1859124,5
30,0.8613739,0.3980924,0.7348167,0.1864069,5
30,0.875885,0.3989108,0.7347073,0.1868568,5
30,0.8897552,0.399464,0.7346392,0.1872699,5
30,0.9033813,0.3996959,0.7353871,0.188632,5
30,0.91716,0.400075,0.7358694,0.1898975,5
30,0.9309387,0.3995588,0.7385615,0.1917374,5
30,0.9454498,0.3994674,0.7405245,0.1932119,5
30,0.9605255,0.3979164,0.7454762,0.1938953,5
30,0.9727478,0.3972312,0.7494394,0.1938904,5
30,0.9868622,0.3968418,0.7530143,0.193658,5
30,1.001846,0.393911,0.7669889,0.1908314,5
30,1.014694,0.3920532,0.7777963,0.1875777,5
30,1.031174,0.3853605,0.8024758,0.1777891,5
30,1.042633,0.3811566,0.8196961,0.1704755,5
30,1.055359,0.378243,0.8326929,0.1651674,5
30,1.069534,0.3605812,0.857466,0.1471871,5
30,1.089355,0.3513231,0.8746285,0.1348416,5
30,1.097549,0.3215024,0.8903747,0.09979007,5
30,1.111572,0.3052408,0.9038405,0.07721791,5
30,1.125565,0.2816183,0.9037589,0.04604632,5
30,1.138733,0.268003,0.9081542,0.02367991,5
30,1.153275,0.2583625,0.9139376,0.005238026,5
30,1.168533,0.2448098,0.9076195,-0.01851305,5
30,1.181,0.2358611,0.9070578,-0.03828707,5
30,1.194717,0.2261202,0.8945385,-0.0538691,5
30,1.208878,0.2193254,0.8891769,-0.06863528,5
30,1.222839,0.2137132,0.8865904,-0.08306712,5
30,1.241837,0.2081418,0.8774925,-0.09438314,5
30,1.250641,0.2035299,0.8726247,-0.1072163,5
30,1.264359,0.2031132,0.8565902,-0.1066648,5
30,1.278442,0.2019258,0.8468201,-0.1119113,5
30,1.292297,0.2024373,0.8333529,-0.1022744,5
30,1.305786,0.2016978,0.8240541,-0.09948024,5
30,1.319901,0.2000837,0.8164778,-0.1002,5
30,1.333969,0.2032435,0.8046751,-0.09025972,5
30,1.34816,0.2055766,0.7935743,-0.08392374,5
30,1.361481,0.2105837,0.7848111,-0.07174778,5
30,1.37735,0.2134462,0.7775628,-0.06424701,5
30,1.395035,0.2151499,0.7709279,-0.05933088,5
30,1.403305,0.2178648,0.7730973,-0.05689847,5
30,1.41713,0.2197499,0.7732719,-0.05520272,5
30,1.431122,0.2217534,0.7802031,-0.05435067,5
30,1.445297,0.2237494,0.7847271,-0.05358821,5
30,1.458939,0.227972,0.7929909,-0.05435109,5
30,1.472626,0.2318156,0.799135,-0.05500525,5
30,1.486893,0.2350015,0.8036922,-0.05543867,5
30,1.500153,0.2410125,0.8115371,-0.05948296,5
30,1.514603,0.2459565,0.8180128,-0.06205836,5
30,1.528244,0.2513033,0.8242489,-0.0735466,5
30,1.54718,0.2578521,0.8283036,-0.08367667,5
30,1.555832,0.2647657,0.8316237,-0.09246032,5
30,1.569794,0.2679501,0.8318462,-0.1005139,5
30,1.58551,0.2712296,0.8335299,-0.1088325,5
30,1.597565,0.27147,0.8319257,-0.1161271,5
30,1.612076,0.2728313,0.8312885,-0.1213457,5
30,1.6259,0.2725008,0.8297335,-0.1263058,5
30,1.639099,0.272761,0.8287638,-0.1308477,5
30,1.653244,0.2734634,0.8280754,-0.1349278,5
30,1.667175,0.2740079,0.8280289,-0.1399646,5
30,1.680923,0.2745854,0.8284208,-0.1453959,5
30,1.700546,0.2749086,0.828481,-0.1503823,5
30,1.70842,0.2752143,0.8289025,-0.1546559,5
30,1.722351,0.2753951,0.8294685,-0.157466,5
30,1.736618,0.2757568,0.8288878,-0.1595815,5
30,1.750809,0.2762918,0.8285227,-0.1621419,5
30,1.76445,0.2763193,0.8278369,-0.1623198,5
30,1.778351,0.2763256,0.8273944,-0.1627875,5
30,1.793777,0.2761729,0.8266969,-0.1625287,5
30,1.805893,0.2760735,0.8261194,-0.1628189,5
30,1.820007,0.2760103,0.825784,-0.1636234,5
30,1.833984,0.2757163,0.825298,-0.1631464,5
30,1.848419,0.2755677,0.8250436,-0.1631477,5
30,1.861343,0.2753198,0.8247951,-0.1626744,5
30,1.875687,0.2751564,0.82462,-0.1624234,5
30,1.889557,0.2750787,0.8243369,-0.1622432,5
30,1.903305,0.2746122,0.8242937,-0.1622296,5
30,1.91713,0.2741571,0.8242413,-0.1623194,5
30,1.931152,0.2735546,0.8241746,-0.1620983,5
30,1.945175,0.2729749,0.8240994,-0.1619403,5
30,1.958878,0.2722716,0.8239824,-0.161727,5
30,1.972595,0.271581,0.8238783,-0.1615451,5
30,1.986832,0.2709267,0.8237659,-0.1614353,5
30,2.001968,0.2701508,0.824061,-0.1618037,5
30,2.014877,0.2694061,0.82429,-0.1621853,5
30,2.028427,0.2688918,0.8240731,-0.1625394,5
30,2.041885,0.2683967,0.8238792,-0.1629006,5
30,2.056671,0.2679141,0.8237008,-0.1632632,5
30,2.070145,0.2675508,0.8233461,-0.1631843,5
30,2.08432,0.2671991,0.8230788,-0.163188,5
30,2.097519,0.2669702,0.8229024,-0.163139,5
30,2.111755,0.2667389,0.8227884,-0.1631489,5
30,2.125839,0.2666597,0.822274,-0.1629914,5
30,2.139328,0.2665814,0.8218178,-0.1628813,5
30,2.153519,0.2664994,0.8214111,-0.1628064,5
30,2.16716,0.2664969,0.8207721,-0.162277,5
30,2.180908,0.2664936,0.820192,-0.1618136,5
30,2.195084,0.2663769,0.8200698,-0.1616936,5
30,2.210449,0.2662687,0.8199124,-0.1615728,5
30,2.223068,0.2661641,0.8197323,-0.1614499,5
30,2.236679,0.2659491,0.8198912,-0.1614839,5
30,2.251083,0.2657468,0.8199986,-0.1615275,5
30,2.264557,0.2652801,0.8199296,-0.1612941,5
30,2.278061,0.264779,0.8198403,-0.1611005,5
30,2.292496,0.264541,0.8193928,-0.1608925,5
30,2.306198,0.2643003,0.8189809,-0.1607168,5
30,2.320251,0.2640542,0.8186077,-0.1605747,5
30,2.334183,0.2640584,0.8173245,-0.1597206,5
30,2.348206,0.2640497,0.8162367,-0.1589963,5
30,2.361389,0.2642347,0.8148873,-0.1584903,5
30,2.376129,0.2643531,0.8137745,-0.1580363,5
30,2.389709,0.2644253,0.8128173,-0.1576187,5
30,2.403244,0.2645928,0.8119361,-0.1575088,5
30,2.419296,0.2647033,0.8111715,-0.1573595,5
30,2.430939,0.2647223,0.8107905,-0.1571558,5
30,2.444855,0.2647743,0.8103498,-0.1569336,5
30,2.459457,0.2646655,0.810372,-0.1569721,5
