n,t,x,y,z,m
13,0,0.2760797,0.8216221,-0.1524233,6
13,0.01454163,0.2764248,0.8218176,-0.1519863,6
13,0.02896118,0.2768192,0.8219395,-0.1515459,6
13,0.04252625,0.2772144,0.8221065,-0.1511159,6
13,0.0557785,0.2776091,0.8223041,-0.1506931,6
13,0.0701828,0.2791318,0.8237752,-0.1479151,6
13,0.08374023,0.280791,0.8255876,-0.145042,6
13,0.09892273,0.2862015,0.833672,-0.1331198,6
13,0.1114883,0.2905204,0.8403881,-0.1235943,6
13,0.1253967,0.2937654,0.8457891,-0.1158258,6
13,0.1393127,0.3051241,0.8620898,-0.08557166,6
13,0.1528931,0.3119013,0.8747866,-0.06408969,6
13,0.1671295,0.3260314,0.8909318,-0.02162939,6
13,0.1811981,0.3368909,0.9036008,0.007516026,6
13,0.194519,0.3451896,0.9109526,0.03125736,6
13,0.2141113,0.3547075,0.9182046,0.05214268,6
13,0.2222137,0.3672662,0.9246708,0.07372689,6
13,0.236496,0.380769,0.9152864,0.09808552,6
13,0.2502594,0.3897146,0.9145838,0.1140401,6
13,0.2641907,0.390636,0.9051604,0.1224846,6
13,0.2777786,0.3988921,0.895309,0.1342021,6
13,0.2917862,0.40198,0.8783109,0.1411376,6
13,0.3069687,0.4090266,0.8649075,0.1482046,6
13,0.3197098,0.4166498,0.8558815,0.1548984,6
13,0.3334503,0.414214,0.8421783,0.155953,6
13,0.3475952,0.4146666,0.8313837,0.1574719,6
13,0.3665314,0.4105847,0.8178796,0.1571415,6
13,0.3752213,0.4092009,0.8077808,0.1583664,6
