n,t,x,y,z,m
4,0,0.2644492,0.8242651,-0.1450892,6
4,0.01482391,0.2631176,0.8258338,-0.1428093,6
4,0.02885437,0.2618136,0.8271703,-0.1405019,6
4,0.04347229,0.259117,0.8298954,-0.1305811,6
4,0.05635834,0.2565414,0.8318704,-0.1216546,6
4,0.07027817,0.2549688,0.8363349,-0.09968936,6
4,0.08422089,0.253427,0.8407722,-0.08251676,6
4,0.09783554,0.2519751,0.8448787,-0.06927532,6
4,0.1120338,0.2507732,0.8468222,-0.04579851,6
4,0.1316948,0.2497698,0.8491889,-0.028539,6
4,0.139061,0.2482093,0.8508779,-0.01102689,6
4,0.1531944,0.2504494,0.8539616,0.006415695,6
4,0.1672211,0.2508475,0.8562053,0.02487847,6
4,0.1815643,0.2509959,0.8578868,0.03926539,6
4,0.1949081,0.2514773,0.859454,0.05201364,6
4,0.2088165,0.2518628,0.8597562,0.06275532,6
4,0.2224922,0.2511361,0.8603142,0.07239914,6
4,0.2364807,0.2489412,0.8602487,0.08322117,6
4,0.2515793,0.2468094,0.8604139,0.09342483,6
4,0.2645035,0.2455469,0.8572837,0.1033184,6
4,0.2844582,0.2446973,0.8540911,0.1131037,6
4,0.292141,0.2439616,0.8515633,0.1228283,6
4,0.3061066,0.2441857,0.8452644,0.1298851,6
4,0.3200531,0.2440323,0.8406053,0.1375473,6
4,0.3337517,0.243365,0.8361303,0.141071,6
4,0.348362,0.2425817,0.8329535,0.1461168,6
4,0.3613319,0.241626,0.8307122,0.1521879,6
4,0.3757973,0.2401807,0.8283198,0.1546342,6
4,0.3893013,0.2386398,0.8258192,0.1581642,6
4,0.4029541,0.2378998,0.8204768,0.1625038,6
