n,t,x,y,z,m
6,0,0.254536,0.8330714,-0.1567532,5
6,0.01470947,0.2545041,0.833688,-0.15633,5
6,0.02827835,0.2544983,0.8342789,-0.1558438,5
6,0.04262543,0.2542391,0.8353096,-0.1556405,5
6,0.05633926,0.2540323,0.8362653,-0.1553345,5
6,0.0711937,0.2538608,0.8371531,-0.1549826,5
6,0.08401108,0.2523983,0.8389674,-0.1522645,5
6,0.09785461,0.250512,0.8411372,-0.149183,5
6,0.1118927,0.2449099,0.8462114,-0.1398925,5
6,0.1255226,0.240455,0.8515505,-0.1306853,5
6,0.1397095,0.237209,0.8565001,-0.1201145,5
6,0.1532784,0.2344839,0.8614557,-0.1108805,5
6,0.1666985,0.2324796,0.8662052,-0.1023053,5
6,0.1838455,0.2309806,0.871718,-0.0911369,5
6,0.1949463,0.2296352,0.8772726,-0.08164585,5
6,0.2106628,0.2288359,0.8800517,-0.06818838,5
6,0.2244911,0.2284395,0.8830674,-0.05633336,5
6,0.2450981,0.2286767,0.8860314,-0.04548615,5
6,0.2510948,0.2262446,0.887886,-0.02597663,5
6,0.2649155,0.2264491,0.8901759,-0.008519858,5
6,0.2801476,0.2230632,0.8932993,0.008629262,5
6,0.2926941,0.2206637,0.8964596,0.02186668,5
6,0.3085136,0.2190902,0.8977019,0.03699061,5
6,0.3201942,0.2177563,0.8996843,0.04954115,5
6,0.3335915,0.2166868,0.9020638,0.06092203,5
6,0.3473701,0.2154423,0.9051766,0.07112002,5
6,0.3613701,0.2144145,0.9074975,0.08109283,5
6,0.3758774,0.2123146,0.9080489,0.09102502,5
6,0.3953629,0.2110902,0.9083023,0.1013066,5
6,0.4035034,0.2110188,0.9085681,0.1124548,5
6,0.4168701,0.2094446,0.9026907,0.1264542,5
6,0.430336,0.2074935,0.8993142,0.1385006,5
6,0.4449883,0.2058472,0.892568,0.145125,5
6,0.4583015,0.203781,0.8887719,0.1523655,5
6,0.4724045,0.2039692,0.8810074,0.1571486,5
6,0.4873619,0.2047033,0.872706,0.1632302,5
6,0.4998512,0.2069507,0.8626906,0.1702581,5
6,0.5141945,0.2110788,0.8470975,0.1755426,5
6,0.5276604,0.2139948,0.8359906,0.1811535,5
6,0.5475197,0.2162732,0.8233714,0.1834724,5
6,0.5554276,0.217373,0.8150883,0.1874229,5
6,0.5693893,0.2172563,0.8095814,0.1923872,5
6,0.5833931,0.2179793,0.8028468,0.1946741,5
6,0.5971031,0.218743,0.7952647,0.1968641,5
