n,t,x,y,z,m
39,0,-0.01368541,0.6471671,0.2432861,7
39,0.01499939,-0.01267207,0.6578466,0.2519821,7
39,0.02870178,-0.01373422,0.6685706,0.2663887,7
39,0.04457092,-0.01466894,0.6752509,0.275887,7
39,0.056427,-0.01541209,0.6799397,0.2828458,7
39,0.06997681,-0.0170179,0.6816877,0.2961184,7
39,0.08399963,-0.01779133,0.6840185,0.3058477,7
39,0.09750366,-0.01831275,0.6816065,0.320778,7
39,0.1117554,-0.01831388,0.6817478,0.3320682,7
39,0.125412,-0.01810944,0.6831051,0.3415757,7
39,0.1389465,-0.01998866,0.6821303,0.3566134,7
39,0.1536102,-0.02075744,0.6831318,0.369116,7
39,0.1671753,-0.02299792,0.6818056,0.3821167,7
39,0.1815491,-0.02412033,0.6825392,0.3940669,7
39,0.1949615,-0.02709872,0.6808817,0.4060154,7
39,0.209137,-0.02886021,0.681075,0.4176208,7
39,0.22258,-0.03001297,0.682258,0.4290966,7
39,0.2362366,-0.03470081,0.6804488,0.4393355,7
39,0.2523041,-0.03765696,0.6804711,0.4500771,7
39,0.2646179,-0.03791374,0.6755397,0.4603756,7
39,0.2783966,-0.03849351,0.6733313,0.4707942,7
39,0.29216,-0.03921747,0.6723467,0.4813868,7
39,0.3058319,-0.03859019,0.6619254,0.4931826,7
39,0.3199615,-0.03863651,0.6563724,0.5044786,7
39,0.3336792,-0.03689224,0.6509187,0.5114899,7
39,0.3479156,-0.03632748,0.6472447,0.5194532,7
39,0.3612671,-0.03422165,0.639824,0.5261562,7
39,0.3756256,-0.0331552,0.6345298,0.5337406,7
39,0.3891754,-0.03245819,0.630251,0.5420268,7
39,0.4030762,-0.03230828,0.6228338,0.5486875,7
39,0.4172058,-0.03173071,0.616523,0.5562041,7
