n,t,x,y,z,m
38,0,0.005990446,0.6173205,0.2397725,8
38,0.01411438,0.01111168,0.6242305,0.2513594,8
38,0.02865601,0.01531851,0.629222,0.2598131,8
38,0.04219055,0.01913792,0.6354012,0.269676,8
38,0.0562439,0.02434319,0.6414876,0.2778638,8
38,0.06948853,0.02952701,0.6467457,0.2846617,8
38,0.0834198,0.03355139,0.654398,0.2936096,8
38,0.09729004,0.03669953,0.6596059,0.3006167,8
38,0.110672,0.04286987,0.6663407,0.310967,8
38,0.1255188,0.05051804,0.6725194,0.3206258,8
38,0.1390228,0.05591124,0.6773767,0.3282979,8
38,0.1530762,0.06281155,0.679882,0.3407852,8
38,0.1681671,0.06880873,0.6827889,0.3513024,8
38,0.1807709,0.07338059,0.6826133,0.3658713,8
38,0.1947632,0.0779388,0.6837211,0.3781718,8
38,0.207962,0.08259755,0.6854625,0.3893004,8
38,0.2224426,0.08660036,0.6817303,0.4030361,8
38,0.2360687,0.09048927,0.6809785,0.4149859,8
38,0.2495422,0.09638357,0.6764037,0.4272279,8
38,0.2644348,0.1007931,0.675561,0.4381718,8
38,0.2777252,0.1046888,0.6726373,0.4462891,8
38,0.2916718,0.1076123,0.6724452,0.4545521,8
38,0.3055573,0.1115348,0.6720473,0.463628,8
38,0.3193359,0.1142018,0.6699802,0.4707473,8
38,0.3329773,0.1180434,0.6676533,0.4790228,8
38,0.3466187,0.1207947,0.6645597,0.4880913,8
38,0.3615112,0.1248415,0.6610234,0.497623,8
38,0.3765564,0.1306913,0.6560023,0.5074958,8
38,0.3887482,0.1354117,0.6454684,0.5135921,8
38,0.4026489,0.1397711,0.6384501,0.5202441,8
38,0.4164429,0.1401871,0.6336688,0.5225155,8
38,0.4301605,0.1412396,0.6297765,0.5262032,8
38,0.443985,0.142246,0.6207463,0.5285638,8
38,0.4585876,0.1446279,0.6106728,0.5314856,8
