n,t,x,y,z,m
17,0,-0.01567435,0.6328358,0.232667,7
17,0.01590729,-0.01627922,0.637192,0.2347834,7
17,0.02901459,-0.0144679,0.6441798,0.2461495,7
17,0.04262543,-0.01284343,0.6497387,0.2539392,7
17,0.05639648,-0.01271969,0.6546559,0.2662146,7
17,0.07019043,-0.01229143,0.658649,0.2748593,7
17,0.0860672,-0.01293391,0.6601461,0.2880433,7
17,0.09771729,-0.01311982,0.6626442,0.2983962,7
17,0.1115494,-0.01312816,0.6657385,0.3072667,7
17,0.1258545,-0.01403421,0.6701614,0.317896,7
17,0.139183,-0.01452047,0.6743733,0.327568,7
17,0.1536179,-0.0165357,0.6779251,0.3395571,7
17,0.1670837,-0.01778799,0.6816425,0.3506679,7
17,0.1808701,-0.01858503,0.6854521,0.3613485,7
17,0.1957626,-0.02159309,0.6883187,0.3706817,7
17,0.2093658,-0.02370912,0.6914265,0.38003,7
17,0.2244492,-0.02714884,0.6895748,0.388745,7
17,0.2363892,-0.02949238,0.6886472,0.3975177,7
17,0.2506027,-0.03198498,0.6849251,0.4085216,7
17,0.2642975,-0.03390408,0.6834805,0.4186237,7
17,0.2777634,-0.03558165,0.6835373,0.4281671,7
17,0.2920532,-0.03732646,0.6784385,0.4410956,7
17,0.3058777,-0.03864402,0.6752984,0.452433,7
17,0.3197327,-0.0377301,0.6678744,0.4632775,7
17,0.3338165,-0.03740555,0.6632267,0.4734171,7
17,0.3474121,-0.03737831,0.6600668,0.483198,7
17,0.3615646,-0.03762645,0.6536012,0.4925724,7
17,0.3754883,-0.03802902,0.6492841,0.501919,7
17,0.3895645,-0.03895652,0.6443871,0.510346,7
17,0.4031219,-0.03950649,0.6406298,0.5192783,7
17,0.4171829,-0.03817391,0.6338246,0.5250543,7
17,0.4322433,-0.03715414,0.6281657,0.5319377,7
17,0.4447327,-0.03627032,0.623004,0.5394439,7
17,0.4588165,-0.03410417,0.6152902,0.5488411,7
