n,t,x,y,z,m
2,0,-0.01893187,0.6337099,0.2224366,8
2,0.01385498,-0.02376032,0.6438757,0.2261229,8
2,0.02729797,-0.02687645,0.6518224,0.2278591,8
2,0.04148865,-0.03352195,0.6615037,0.2362172,8
2,0.05547714,-0.03789985,0.6681545,0.2413142,8
2,0.06901169,-0.04101461,0.6727655,0.2446857,8
2,0.08309174,-0.0458613,0.6758714,0.2542659,8
2,0.0971489,-0.0494442,0.6786395,0.2609521,8
2,0.1116714,-0.05625057,0.684979,0.2695206,8
2,0.1249123,-0.06152678,0.6900203,0.2764622,8
2,0.1388969,-0.07078171,0.6904783,0.2870449,8
2,0.1526947,-0.07749957,0.6926646,0.2958579,8
2,0.1668739,-0.08312321,0.6954406,0.3036841,8
2,0.1806412,-0.09276968,0.6947908,0.3165622,8
2,0.1942558,-0.1011438,0.6938911,0.3272808,8
2,0.2077446,-0.1111806,0.6921575,0.341215,8
2,0.2220802,-0.1193095,0.6907704,0.35287,8
2,0.2359314,-0.1264801,0.6888777,0.3632371,8
2,0.2493553,-0.1352731,0.6826968,0.3755353,8
2,0.2641373,-0.1427135,0.6784935,0.3866107,8
2,0.2774124,-0.1504458,0.6701934,0.3974307,8
2,0.2913513,-0.1569147,0.6645741,0.4082235,8
2,0.3052521,-0.1651269,0.6614349,0.414567,8
2,0.3202209,-0.17246,0.6590572,0.4221665,8
2,0.333889,-0.1794042,0.6571422,0.4303952,8
2,0.3467598,-0.1847999,0.6553601,0.4347928,8
2,0.360527,-0.1903451,0.6530676,0.4406413,8
2,0.3746414,-0.1946293,0.6492459,0.4425102,8
2,0.3879738,-0.1991634,0.6458439,0.446366,8
2,0.4024048,-0.2040551,0.642853,0.4513762,8
2,0.4158516,-0.2077875,0.6340024,0.4616761,8
2,0.4297447,-0.2124167,0.6275052,0.4708846,8
2,0.4441032,-0.2149181,0.6198739,0.4796481,8
2,0.458149,-0.2183052,0.6135169,0.4876708,8
2,0.4716911,-0.2198722,0.6119894,0.4926374,8
2,0.4857597,-0.2222313,0.608709,0.4979336,8
2,0.500103,-0.2251117,0.6049327,0.5036588,8
2,0.5136986,-0.2259029,0.602115,0.5059715,8
