n,t,x,y,z,m
4,0,-0.02665615,0.6244317,0.2315275,8
4,0.01449585,-0.03203714,0.63742,0.2386916,8
4,0.02871704,-0.03556716,0.6463803,0.2431722,8
4,0.04222488,-0.03807092,0.6523852,0.2459716,8
4,0.0561676,-0.04481405,0.6581345,0.2566944,8
4,0.06983185,-0.0492546,0.6627703,0.2637863,8
4,0.08390808,-0.05621827,0.6690756,0.2725677,8
4,0.09750748,-0.06097758,0.6743922,0.2791186,8
4,0.1121902,-0.06465751,0.6792111,0.2844627,8
4,0.1254196,-0.07493722,0.6832831,0.2923599,8
4,0.1389122,-0.08205926,0.688064,0.2991869,8
4,0.1532249,-0.08938223,0.6847616,0.3125098,8
4,0.1668625,-0.09518927,0.6851276,0.3229675,8
4,0.1809654,-0.1015247,0.6811905,0.3347422,8
4,0.194912,-0.1070121,0.6805712,0.3450874,8
4,0.2082825,-0.1121458,0.6814646,0.354762,8
4,0.2226753,-0.1215261,0.6764385,0.3641126,8
4,0.2358513,-0.128831,0.6746815,0.3731648,8
4,0.2499733,-0.1364798,0.672097,0.380013,8
4,0.2643738,-0.1432215,0.6711659,0.3877212,8
4,0.2779083,-0.1491197,0.6670784,0.3977148,8
4,0.2919197,-0.1548334,0.6650469,0.4073874,8
4,0.3056755,-0.1604539,0.6642525,0.4168139,8
4,0.3203278,-0.1674567,0.6591622,0.4266389,8
4,0.3334084,-0.1734305,0.6551285,0.4362945,8
4,0.3471909,-0.1791196,0.6518471,0.4439711,8
4,0.3612556,-0.1844846,0.649506,0.4522252,8
4,0.3750343,-0.1897075,0.6475747,0.4607822,8
4,0.3892174,-0.1914766,0.6459527,0.4623706,8
4,0.4028015,-0.194328,0.6446788,0.4661993,8
4,0.4164581,-0.1969641,0.6389475,0.4727158,8
4,0.4306679,-0.2002106,0.6339209,0.4798253,8
4,0.4444923,-0.203777,0.6293476,0.4873415,8
4,0.4584732,-0.2064545,0.6208197,0.4950672,8
4,0.4722137,-0.2097604,0.6143175,0.5027623,8
4,0.4866524,-0.2109637,0.607648,0.5080746,8
