n,t,x,y,z,m
1,0,-0.01561517,0.6312475,0.2320648,8
1,0.01428604,-0.01513052,0.6377157,0.2354622,8
1,0.02912521,-0.01445282,0.6494836,0.2466732,8
1,0.04264069,-0.0138315,0.6572452,0.2538857,8
1,0.05569458,-0.01473367,0.6624516,0.2667988,8
1,0.06983948,-0.01520085,0.6660084,0.2752613,8
1,0.08379364,-0.01530772,0.6691757,0.2816351,8
1,0.0975914,-0.01740551,0.6732765,0.2937123,8
1,0.1111908,-0.01848423,0.6768342,0.3032388,8
1,0.1250992,-0.02113551,0.6789403,0.3152579,8
1,0.1391563,-0.02289957,0.6811349,0.325499,8
1,0.1544991,-0.0237543,0.6827291,0.3376553,8
1,0.1671486,-0.02465856,0.6847663,0.3484203,8
1,0.1805954,-0.02553838,0.6869894,0.3584651,8
1,0.1949654,-0.02740175,0.6909924,0.3681307,8
1,0.2090378,-0.02889478,0.6916465,0.3782678,8
1,0.2217255,-0.0307042,0.6857057,0.3926398,8
1,0.2375641,-0.03183562,0.6835173,0.4050927,8
1,0.249855,-0.03298056,0.6849434,0.4164135,8
1,0.2639389,-0.03350723,0.6798424,0.4279969,8
1,0.2773972,-0.03355324,0.6760127,0.4392785,8
1,0.2913704,-0.03622079,0.6728,0.4499928,8
1,0.3057709,-0.03782409,0.6707122,0.4608769,8
1,0.3191414,-0.03918833,0.6679716,0.4674844,8
1,0.3333969,-0.04017538,0.6664391,0.4755065,8
1,0.3470955,-0.0391497,0.6629218,0.485083,8
1,0.3605537,-0.03733838,0.6566136,0.495323,8
1,0.3748817,-0.03651309,0.652819,0.5055751,8
1,0.3889847,-0.0372833,0.6473114,0.5133181,8
1,0.4027786,-0.03787071,0.6431749,0.5217656,8
1,0.4165611,-0.03884602,0.6405038,0.5304971,8
1,0.4305725,-0.03768754,0.6316344,0.536872,8
1,0.4451637,-0.03581119,0.6230792,0.5441454,8
1,0.4579544,-0.03360122,0.6162124,0.5493362,8
