n,t,x,y,z,m
5,0,0.007185996,0.6232046,0.2442842,8
5,0.01423645,0.01100004,0.6253674,0.2482343,8
5,0.02879715,0.02012342,0.6371419,0.2622973,8
5,0.04181671,0.02698123,0.6446999,0.271606,8
5,0.05672455,0.03423578,0.6553495,0.2848987,8
5,0.07002258,0.03979146,0.6624576,0.2941068,8
5,0.08314896,0.04528809,0.6678901,0.3077741,8
5,0.09749222,0.05011898,0.6725105,0.3182462,8
5,0.1110115,0.05460584,0.676832,0.3271145,8
5,0.1248016,0.06049705,0.6760875,0.3426477,8
5,0.138855,0.06645268,0.6759373,0.3559157,8
5,0.1555214,0.07247543,0.6752436,0.369358,8
5,0.166935,0.07771742,0.6766491,0.3810411,8
5,0.1823692,0.08388638,0.6711208,0.3942338,8
5,0.1965675,0.09067065,0.6652838,0.4069507,8
5,0.2096634,0.0970816,0.6631126,0.41868,8
5,0.2228279,0.1027098,0.6609467,0.4302176,8
5,0.2370262,0.1080046,0.6612217,0.4414403,8
5,0.2507668,0.1120606,0.6587478,0.4519831,8
5,0.2657051,0.1175153,0.6568085,0.4628855,8
5,0.2777786,0.1256294,0.653087,0.4742805,8
5,0.2915077,0.1303757,0.6480284,0.4830031,8
5,0.3054848,0.1348084,0.6457815,0.4921456,8
5,0.3191071,0.1391531,0.6417418,0.5000412,8
5,0.3336754,0.1453884,0.6376121,0.5085912,8
5,0.3472023,0.1466586,0.6348883,0.5132208,8
5,0.3606491,0.1505097,0.631354,0.5190853,8
5,0.3747101,0.1560571,0.6273094,0.5256585,8
5,0.3886375,0.1582854,0.6214635,0.5308431,8
5,0.4022942,0.1602992,0.6178058,0.5369442,8
5,0.4163857,0.1618076,0.6116972,0.5411803,8
5,0.4308586,0.163706,0.606628,0.546182,8
5,0.4443474,0.1657156,0.6025195,0.5517139,8
5,0.4578705,0.1663584,0.5962722,0.5559013,8
5,0.4732285,0.1678155,0.5893072,0.5601314,8
5,0.4860764,0.1672132,0.5801236,0.5600426,8
