n,t,x,y,z,m
25,0,-0.01776987,0.6336673,0.2474618,8
25,0.01528168,-0.01789939,0.6453659,0.2554183,8
25,0.02864838,-0.01795268,0.6528838,0.2605621,8
25,0.04219055,-0.0169822,0.6611779,0.2753673,8
25,0.05632019,-0.01621217,0.6673433,0.2852862,8
25,0.07009888,-0.01667142,0.6731025,0.29823,8
25,0.083992,-0.01648152,0.6781791,0.3082295,8
25,0.09765625,-0.01608098,0.6836131,0.3196163,8
25,0.1119461,-0.01527417,0.6892281,0.329526,8
25,0.1252975,-0.01429975,0.6951182,0.3386129,8
25,0.1388702,-0.0157572,0.6960891,0.3512738,8
25,0.1531143,-0.0164029,0.6989083,0.3624967,8
25,0.167305,-0.01870644,0.6965157,0.3738906,8
25,0.1814728,-0.02005738,0.6970682,0.3845668,8
25,0.1961365,-0.02086413,0.6993119,0.3950103,8
25,0.2084045,-0.02283365,0.6956881,0.4060601,8
25,0.2222824,-0.02405566,0.6952497,0.4166571,8
25,0.2362671,-0.02506703,0.6932428,0.4272505,8
25,0.2506943,-0.02585435,0.6932505,0.4375635,8
25,0.2642746,-0.02538753,0.6871572,0.4490625,8
25,0.2782745,-0.02548677,0.6853846,0.4597425,8
25,0.2920837,-0.02571696,0.6851053,0.4702502,8
25,0.3059082,-0.02393323,0.6743168,0.4860511,8
25,0.3198395,-0.0233832,0.6697052,0.4996904,8
25,0.3337097,-0.02345008,0.6609263,0.5083023,8
25,0.3479996,-0.02336973,0.6555322,0.5175444,8
25,0.3612366,-0.02319765,0.6517864,0.5271654,8
25,0.3753586,-0.02402771,0.6419207,0.5372701,8
25,0.3893738,-0.02431864,0.6346192,0.5473937,8
25,0.4040833,-0.02670401,0.628099,0.552852,8
25,0.4172287,-0.02818859,0.6227372,0.559593,8
25,0.4310989,-0.03026563,0.6178744,0.5631005,8
25,0.4452057,-0.03171211,0.6129727,0.5678445,8
