n,t,x,y,z,m
13,0,0.001841187,0.6301033,0.2392885,8
13,0.01452637,0.01313937,0.6414824,0.2537606,8
13,0.02848053,0.02291089,0.6497845,0.2640465,8
13,0.04296875,0.03348911,0.6568328,0.2785983,8
13,0.05600739,0.04084563,0.6617255,0.2882421,8
13,0.07022858,0.046951,0.665652,0.2956069,8
13,0.08391571,0.05455828,0.6680931,0.3082488,8
13,0.09862518,0.06109589,0.6708604,0.318159,8
13,0.1118622,0.06568587,0.674198,0.3328915,8
13,0.1256485,0.07050508,0.6777562,0.344793,8
13,0.1393661,0.07541209,0.6815765,0.3551653,8
13,0.1531372,0.07958001,0.6840588,0.368596,8
13,0.167038,0.08421057,0.6869744,0.3804437,8
13,0.1811676,0.09114563,0.6799557,0.3987613,8
13,0.1944733,0.09783834,0.6773655,0.4139628,8
13,0.2089386,0.1045591,0.670671,0.4279312,8
13,0.222374,0.1122927,0.6655335,0.4411442,8
13,0.2367325,0.1199489,0.6628702,0.4536713,8
13,0.2503433,0.1257477,0.6557599,0.4665421,8
13,0.2642212,0.1331308,0.6505021,0.4790959,8
13,0.2782822,0.1387818,0.6432537,0.4871219,8
13,0.2920914,0.1451459,0.6392392,0.4962144,8
13,0.3077927,0.1517493,0.6370273,0.5059503,8
13,0.319809,0.1541898,0.6327411,0.5088166,8
13,0.333725,0.1580145,0.6298697,0.5137647,8
13,0.3476563,0.1590971,0.6232218,0.5201306,8
13,0.3614044,0.161689,0.6183393,0.5274381,8
13,0.3753357,0.1650528,0.6145614,0.5352477,8
13,0.3892212,0.1645176,0.6064602,0.5417196,8
13,0.4034042,0.1656783,0.5996037,0.5483885,8
