n,t,x,y,z,m
20,0,-0.0051651,0.6495864,0.2541997,7
20,0.01410675,-0.004296184,0.6584162,0.2613833,7
20,0.02835083,-0.003763437,0.6642833,0.2662652,7
20,0.04205322,-0.005129874,0.6714592,0.2737115,7
20,0.05628967,-0.005506933,0.6765956,0.2789425,7
20,0.06985474,-0.006695151,0.6803381,0.2902971,7
20,0.08365631,-0.006833076,0.6841076,0.2986121,7
20,0.0981369,-0.008135736,0.6858863,0.3109691,7
20,0.1125412,-0.008455038,0.6888338,0.3207158,7
20,0.1284714,-0.008212626,0.6925192,0.3291198,7
20,0.1387177,-0.01064825,0.6931115,0.340919,7
20,0.1546402,-0.01170385,0.6955909,0.3511827,7
20,0.1685867,-0.01613373,0.695294,0.3605118,7
20,0.1819458,-0.01870263,0.6972799,0.369831,7
20,0.1956253,-0.02163506,0.6932636,0.3809208,7
20,0.2092819,-0.02359921,0.6925896,0.3913267,7
20,0.2230759,-0.02512336,0.6933783,0.4014804,7
20,0.2364044,-0.02573264,0.6899333,0.4124871,7
20,0.250145,-0.02636373,0.6891407,0.4232815,7
20,0.2644196,-0.02514023,0.6814142,0.4373143,7
20,0.2777023,-0.0238573,0.6758576,0.4499807,7
20,0.2920532,-0.02322668,0.6732014,0.461506,7
20,0.3071289,-0.02019864,0.6616273,0.4786113,7
20,0.3200531,-0.01724046,0.6534102,0.4931097,7
20,0.3332748,-0.01652455,0.6499819,0.5011404,7
20,0.3466721,-0.01575214,0.6472622,0.5099123,7
20,0.360405,-0.01501274,0.6450307,0.5191299,7
20,0.3745193,-0.01548702,0.6401003,0.5233101,7
20,0.3885345,-0.01523536,0.635882,0.5291267,7
20,0.4028015,-0.01615697,0.6294973,0.5364653,7
20,0.4172287,-0.0168677,0.6243114,0.5442913,7
20,0.4311371,-0.01739615,0.6154426,0.5528417,7
20,0.4440384,-0.01778996,0.6082149,0.561098,7
