n,t,x,y,z,m
0,0,-0.0129475,0.6421701,0.2343712,8
0,0.01636505,-0.01596832,0.6449332,0.23759,8
0,0.02856827,-0.01784599,0.6466304,0.2388288,8
0,0.04232788,-0.01499951,0.6515617,0.2459318,8
0,0.0560379,-0.01048124,0.6571984,0.2512401,8
0,0.06973648,-0.00651896,0.6618292,0.2547864,8
0,0.08424377,0.003328085,0.6704626,0.2673105,8
0,0.09749222,0.01013035,0.6768119,0.2755596,8
0,0.1148033,0.02249843,0.6829117,0.2932722,8
0,0.1253853,0.03126293,0.6884313,0.3055996,8
0,0.1406403,0.04212767,0.6886278,0.3231192,8
0,0.1549835,0.05048567,0.6907988,0.3367359,8
0,0.1684723,0.0579899,0.6939462,0.348501,8
0,0.182106,0.06354231,0.6943662,0.3618643,8
0,0.1957703,0.07176638,0.6945376,0.3756622,8
0,0.2096367,0.07696742,0.692112,0.3888354,8
0,0.2239647,0.0816204,0.6920896,0.4004423,8
0,0.2363853,0.08630753,0.6928183,0.411619,8
0,0.250515,0.08841175,0.6899467,0.4242094,8
0,0.2641678,0.09244275,0.6872292,0.4365565,8
0,0.2778664,0.0962984,0.6802621,0.4468423,8
0,0.2919998,0.09989059,0.6776631,0.4567403,8
0,0.305378,0.1029576,0.6777044,0.4665233,8
0,0.3192215,0.1111057,0.6669332,0.4824868,8
0,0.3332062,0.1170597,0.6624756,0.4963621,8
0,0.3474617,0.122898,0.6517286,0.5051991,8
0,0.360817,0.1302111,0.6393148,0.5146973,8
0,0.3748856,0.1337689,0.6265355,0.5130704,8
0,0.3888092,0.1376386,0.6180754,0.5143308,8
