n,t,x,y,z,m
27,0,-0.03111422,0.627237,0.2356444,7
27,0.01403809,-0.03513402,0.6332145,0.239201,7
27,0.02867126,-0.04149646,0.64325,0.2474188,7
27,0.04315186,-0.04585564,0.6506189,0.2529998,7
27,0.0556488,-0.04911107,0.6563108,0.2568782,7
27,0.06990051,-0.05621022,0.6605979,0.2665231,7
27,0.08485413,-0.06124121,0.664333,0.2735846,7
27,0.09768677,-0.06830794,0.6690786,0.2816488,7
27,0.1110535,-0.07371265,0.6732709,0.2885092,7
27,0.1252899,-0.07828319,0.6772566,0.2946867,7
27,0.138855,-0.08420151,0.6777706,0.3049205,7
27,0.1526184,-0.0897029,0.6796148,0.3134006,7
27,0.1665802,-0.09747624,0.6778139,0.3241794,7
27,0.1810608,-0.1040715,0.6776996,0.33349,7
27,0.1958313,-0.1129164,0.6722865,0.3457716,7
27,0.2089844,-0.1202477,0.6697073,0.3563695,7
27,0.2220154,-0.1266136,0.6690711,0.3662071,7
27,0.2364349,-0.1339102,0.6665388,0.375205,7
27,0.2511292,-0.1402348,0.664978,0.3841342,7
27,0.2641144,-0.1467139,0.6656517,0.3900261,7
27,0.2775726,-0.1527249,0.6665355,0.3969342,7
27,0.2916718,-0.1585275,0.6675393,0.40439,7
27,0.3049774,-0.1646191,0.6693175,0.4108745,7
27,0.3191071,-0.1702557,0.6709728,0.4182733,7
27,0.3333893,-0.1739371,0.6698233,0.4242812,7
27,0.3467407,-0.1780344,0.6696914,0.4310323,7
27,0.361145,-0.1809656,0.66729,0.4361944,7
27,0.3748627,-0.1843119,0.665906,0.4423475,7
27,0.3884735,-0.1879507,0.6650379,0.4491507,7
27,0.4026642,-0.1914783,0.6591115,0.4572191,7
27,0.4164581,-0.1954049,0.6549658,0.4651206,7
27,0.4307556,-0.1967095,0.6501518,0.4705294,7
27,0.4440002,-0.1986651,0.6454421,0.4763614,7
27,0.4599762,-0.2010961,0.641238,0.4824817,7
27,0.4719543,-0.2029814,0.6350977,0.4895127,7
27,0.4856262,-0.205395,0.6302647,0.4964655,7
27,0.4999084,-0.206679,0.6242419,0.5043519,7
27,0.5136261,-0.2086484,0.619594,0.5118889,7
27,0.527832,-0.2109502,0.6156714,0.5191746,7
27,0.5413971,-0.2128201,0.607929,0.5278745,7
