n,t,x,y,z,m
37,0,-0.02367485,0.6381713,0.2293212,7
37,0.01687622,-0.02697617,0.6487738,0.2360117,7
37,0.02922058,-0.0298326,0.6557571,0.2408404,7
37,0.04266357,-0.03724915,0.6662925,0.2492079,7
37,0.05821228,-0.04245818,0.6733376,0.2547167,7
37,0.07028198,-0.04633266,0.6783477,0.2586638,7
37,0.0852356,-0.05197787,0.6844006,0.267426,7
37,0.09846497,-0.05634999,0.6892644,0.2737119,7
37,0.1121216,-0.06560969,0.6916111,0.2821601,7
37,0.1260834,-0.07188779,0.6948715,0.2889919,7
37,0.1396637,-0.07677376,0.6984455,0.2948922,7
37,0.1536102,-0.08440524,0.6955882,0.3066748,7
37,0.1671753,-0.09009147,0.6963966,0.3161598,7
37,0.1817932,-0.09866434,0.691761,0.3294277,7
37,0.1954193,-0.1053577,0.6909192,0.3402586,7
37,0.2089386,-0.1156226,0.6883485,0.3491653,7
37,0.2258606,-0.1236247,0.6881518,0.3579074,7
37,0.2365875,-0.1306448,0.6890583,0.3666027,7
37,0.2524872,-0.1374377,0.69028,0.3712789,7
37,0.2681274,-0.1439071,0.6917475,0.3772855,7
37,0.2794189,-0.1497633,0.6873136,0.3871205,7
37,0.2935638,-0.1557556,0.6854162,0.3962501,7
37,0.3077545,-0.1618176,0.6846727,0.4050812,7
37,0.3206635,-0.16851,0.6787031,0.4154818,7
37,0.3345795,-0.174908,0.6752678,0.425071,7
37,0.348526,-0.180568,0.6693776,0.4349802,7
37,0.361969,-0.1862822,0.6654099,0.444274,7
37,0.3760986,-0.188983,0.6598257,0.4538051,7
37,0.3896027,-0.1927066,0.6555098,0.4628579,7
37,0.4029236,-0.196938,0.6518747,0.4717352,7
37,0.4174805,-0.1989753,0.6494781,0.4723222,7
37,0.4312897,-0.2014815,0.6468228,0.4754476,7
37,0.4457703,-0.2035582,0.6424173,0.4780079,7
37,0.4585724,-0.2058859,0.6383985,0.4822096,7
37,0.4745789,-0.2086021,0.6347397,0.4874269,7
37,0.4865265,-0.2104819,0.6256956,0.4959877,7
37,0.4999084,-0.2130162,0.6185201,0.5041302,7
37,0.5146942,-0.2161035,0.6095572,0.5124624,7
37,0.5283508,-0.219007,0.6017554,0.5201895,7
