n,t,x,y,z,m
10,0,-0.006877244,0.6268833,0.2430345,7
10,0.01445007,0.0003887415,0.6389633,0.2564788,7
10,0.02831268,0.004755318,0.6454461,0.2646756,7
10,0.04261017,0.01355678,0.6567582,0.2809024,7
10,0.05576324,0.02050281,0.6643369,0.2919898,7
10,0.07023621,0.02819443,0.6711324,0.3075112,7
10,0.08369446,0.03630948,0.6772208,0.3201415,7
10,0.09734344,0.04449916,0.6830281,0.3311843,7
10,0.1119003,0.0528478,0.6831978,0.3474811,7
10,0.1251221,0.05969405,0.6854659,0.3604899,7
10,0.1399078,0.06504816,0.6875119,0.3731242,7
10,0.1530991,0.07035238,0.6902986,0.3848306,7
10,0.167099,0.07576984,0.693373,0.3961475,7
10,0.1807175,0.0827356,0.6892645,0.4067113,7
10,0.1943893,0.08989221,0.6870596,0.417473,7
10,0.2086563,0.09778643,0.6788853,0.4289634,7
10,0.2226639,0.1046362,0.6752946,0.439644,7
10,0.2365189,0.1090615,0.6703019,0.4488127,7
10,0.2500534,0.1133897,0.668382,0.4581978,7
10,0.2637711,0.1178088,0.6678326,0.4678078,7
10,0.2778702,0.1249194,0.6592227,0.4774939,7
10,0.2918167,0.1326587,0.6526601,0.4872299,7
10,0.3056641,0.1385335,0.6460428,0.4939491,7
10,0.319046,0.14391,0.6422176,0.5014201,7
10,0.3332062,0.1487253,0.6401867,0.5094356,7
10,0.3481445,0.1513062,0.6356456,0.5152239,7
10,0.3609848,0.1550759,0.6317788,0.5217996,7
10,0.3751144,0.1578648,0.6262137,0.5263652,7
10,0.3889847,0.1622494,0.6196151,0.5315015,7
10,0.4032059,0.1641479,0.6112931,0.5355214,7
