n,t,x,y,z,m
11,0,-0.009524286,0.643765,0.2388237,7
11,0.01442719,-0.008092284,0.6541555,0.2465439,7
11,0.02892303,-0.007731557,0.6603271,0.252263,7
11,0.04202271,-0.007648289,0.6643156,0.2566234,7
11,0.05644226,-0.009304345,0.6629258,0.2641617,7
11,0.07023621,-0.010014,0.6624042,0.2696218,7
11,0.0834198,-0.01445609,0.6627076,0.2758109,7
11,0.09793091,-0.01666003,0.6634756,0.281062,7
11,0.1114502,-0.01780784,0.6644526,0.2855812,7
11,0.1266327,-0.01703608,0.6655966,0.2949172,7
11,0.1392593,-0.01647985,0.6673087,0.3023345,7
11,0.1532516,-0.01719546,0.6691145,0.3133554,7
11,0.1670074,-0.01746708,0.6715654,0.3225056,7
11,0.1809616,-0.0183292,0.6748238,0.3348508,7
11,0.1949997,-0.01871741,0.6783798,0.345345,7
11,0.2085266,-0.01886588,0.6820374,0.3547876,7
11,0.22258,-0.02233428,0.6857482,0.3654772,7
11,0.2365265,-0.02441555,0.6896683,0.3753296,7
11,0.2502899,-0.02763236,0.689277,0.3872832,7
11,0.2643509,-0.02984232,0.6904793,0.3979828,7
11,0.2781067,-0.03154182,0.692557,0.4081541,7
11,0.292099,-0.03230941,0.692231,0.416723,7
11,0.3062515,-0.0331834,0.6929839,0.4255567,7
11,0.3194733,-0.03339756,0.6901513,0.4369764,7
11,0.3345566,-0.0339157,0.6891698,0.447587,7
11,0.3473663,-0.03242207,0.6813415,0.4620679,7
11,0.3617401,-0.03129506,0.6764278,0.4750375,7
11,0.3769379,-0.03045607,0.6732852,0.4870469,7
11,0.3894653,-0.02991283,0.6616496,0.502261,7
11,0.4029694,-0.02948421,0.6550791,0.515946,7
11,0.4174881,-0.02988875,0.6488705,0.5205908,7
11,0.4316406,-0.02971011,0.6436733,0.5272756,7
11,0.4443512,-0.02893877,0.6383798,0.535082,7
11,0.4586487,-0.02982873,0.6338497,0.540328,7
11,0.4722672,-0.03067487,0.6304239,0.5467154,7
11,0.4861145,-0.02995294,0.6261452,0.5511289,7
11,0.4999771,-0.02961385,0.6225245,0.5565581,7
11,0.5140228,-0.02915192,0.6176745,0.561967,7
11,0.5282593,-0.02890861,0.6134356,0.5679953,7
