n,t,x,y,z,m
7,0,-0.007507801,0.6479919,0.2411688,7
7,0.01450729,-0.006620944,0.6537842,0.2454011,7
7,0.02875519,-0.006873786,0.6635889,0.2577022,7
7,0.04220963,-0.006760538,0.6699166,0.2655403,7
7,0.05631638,-0.008275211,0.6788699,0.2795861,7
7,0.07001495,-0.00857228,0.6853635,0.2890376,7
7,0.08385468,-0.008095622,0.6860321,0.303915,7
7,0.09731293,-0.007279217,0.688828,0.3148271,7
7,0.1114197,-0.006336033,0.6925606,0.323927,7
7,0.1256866,-0.007784367,0.6913851,0.3382995,7
7,0.1389885,-0.008050859,0.6929052,0.3501821,7
7,0.153389,-0.009636641,0.6911926,0.3639753,7
7,0.1680107,-0.01016361,0.6920417,0.3761622,7
7,0.1809883,-0.01011586,0.6941758,0.387554,7
7,0.1946487,-0.01517332,0.6905469,0.4004169,7
7,0.2087936,-0.01790881,0.6899079,0.4124429,7
7,0.2226677,-0.01906538,0.6832396,0.4242435,7
7,0.2362099,-0.01983172,0.6802759,0.4356964,7
7,0.2502899,-0.02038568,0.6790004,0.4470858,7
7,0.264595,-0.01906979,0.670723,0.4600674,7
7,0.2777252,-0.01848847,0.6668438,0.4720379,7
7,0.2920837,-0.01632184,0.6577224,0.4816537,7
7,0.3058357,-0.01516443,0.6529956,0.4913784,7
7,0.3200035,-0.01459235,0.6481103,0.498111,7
7,0.3335457,-0.01403606,0.6447769,0.5059965,7
7,0.3491096,-0.01352519,0.6423807,0.5146219,7
7,0.3620529,-0.01451582,0.6362168,0.5235346,7
7,0.3766556,-0.01473606,0.6311329,0.5326316,7
7,0.3898659,-0.01521623,0.62554,0.5391659,7
7,0.4028931,-0.01545548,0.6207819,0.5463889,7
7,0.4163589,-0.01586676,0.6162575,0.55417,7
