n,t,x,y,z,m
32,0,-0.01175886,0.6283372,0.2409957,8
32,0.0161438,-0.01045752,0.6357982,0.247821,8
32,0.02816772,-0.009647727,0.6487094,0.2582298,8
32,0.04182434,-0.00896126,0.6576455,0.2652972,8
32,0.0559845,-0.00862813,0.6636869,0.2705044,8
32,0.06941223,-0.01048213,0.67111,0.2803704,8
32,0.08399963,-0.01160079,0.6766344,0.2877717,8
32,0.09764099,-0.01138961,0.6772542,0.302628,8
32,0.1115112,-0.01109987,0.6789425,0.3139247,8
32,0.1250763,-0.0131222,0.6825945,0.3289611,8
32,0.1389313,-0.01407653,0.685823,0.3413284,8
32,0.1531525,-0.01443076,0.6889801,0.3522614,8
32,0.1667786,-0.01597536,0.6895415,0.3662388,8
32,0.1812439,-0.01696813,0.6908154,0.3785523,8
32,0.1946869,-0.01868439,0.6893783,0.3928382,8
32,0.2087097,-0.01985633,0.6884466,0.4058277,8
32,0.223877,-0.02041858,0.6864105,0.4185195,8
32,0.2360077,-0.02180564,0.6809291,0.429666,8
32,0.2500916,-0.02294666,0.6795178,0.4402493,8
32,0.2638245,-0.0232451,0.6724433,0.454049,8
32,0.2779999,-0.02305883,0.6663357,0.4669879,8
32,0.2913513,-0.02234679,0.6579686,0.4814466,8
32,0.3056183,-0.02213234,0.6538441,0.4945618,8
32,0.322464,-0.02210045,0.6515849,0.5070201,8
32,0.3335571,-0.02225542,0.6473026,0.5144137,8
32,0.3475494,-0.0228461,0.6453277,0.5231555,8
32,0.3613739,-0.02361935,0.6418297,0.5299513,8
32,0.3751526,-0.02315468,0.6376132,0.5382063,8
32,0.3889923,-0.02174079,0.6327634,0.547282,8
32,0.4030762,-0.02078855,0.627534,0.5528631,8
32,0.417099,-0.02047861,0.6237502,0.5595773,8
32,0.4319611,-0.02081358,0.618628,0.5642244,8
