n,t,x,y,z,m
36,0,0.002032101,0.6239629,0.2387463,7
36,0.01412964,0.006011367,0.6299877,0.2449672,7
36,0.02845764,0.01213276,0.6361086,0.2551933,7
36,0.04354858,0.01697773,0.6399372,0.2620198,7
36,0.0559082,0.02081019,0.642306,0.2667428,7
36,0.06971741,0.0282439,0.647039,0.2763967,7
36,0.08387756,0.03468794,0.6507454,0.283883,7
36,0.09738159,0.04135615,0.6559755,0.2939664,7
36,0.111145,0.04696369,0.6601716,0.3020385,7
36,0.1253204,0.05184668,0.6637703,0.3088878,7
36,0.1386566,0.05911517,0.6672921,0.3226502,7
36,0.1531372,0.06559169,0.6708306,0.3339219,7
36,0.1666412,0.07259834,0.6745844,0.3466637,7
36,0.1803894,0.07876199,0.6782649,0.3575167,7
36,0.1945496,0.08493167,0.6798066,0.3709478,7
36,0.2083282,0.09102625,0.6825101,0.3826907,7
36,0.222229,0.09711587,0.6858774,0.3935596,7
36,0.2362213,0.1029878,0.6832738,0.4049689,7
36,0.2519379,0.1087662,0.6830625,0.4155729,7
36,0.2639618,0.1145718,0.6769426,0.428291,7
36,0.2772369,0.1199042,0.6748555,0.4395966,7
36,0.2919769,0.1249571,0.6745496,0.4502373,7
36,0.305542,0.1337493,0.663887,0.4662043,7
36,0.3197174,0.1410268,0.6584759,0.4797688,7
36,0.3335571,0.1469624,0.6493234,0.4924718,7
36,0.3472748,0.1548283,0.6413689,0.5044452,7
36,0.3614349,0.1606498,0.638004,0.5158221,7
36,0.3751221,0.1647282,0.630269,0.521632,7
36,0.3892059,0.1680171,0.6269063,0.5291913,7
36,0.4029236,0.1709151,0.621894,0.5329906,7
36,0.4168396,0.174508,0.6178529,0.5384994,7
36,0.4307098,0.1763857,0.6120856,0.5429916,7
36,0.4445648,0.1792498,0.6069186,0.5485711,7
36,0.460495,0.1842679,0.6008675,0.5545431,7
36,0.4723206,0.1860707,0.5950584,0.556573,7
36,0.4868774,0.1889566,0.5898504,0.559898,7
36,0.4999084,0.1896254,0.5828786,0.5620019,7
36,0.5140381,0.1913317,0.576583,0.5649746,7
36,0.5284576,0.1890048,0.5727145,0.5642419,7
36,0.5416565,0.1884565,0.5685892,0.5644325,7
36,0.5559387,0.1888356,0.5643566,0.5653109,7
36,0.5696716,0.1876553,0.5625932,0.5636261,7
36,0.5836029,0.1874449,0.5606543,0.5629696,7
36,0.5972748,0.1873059,0.5588179,0.5614687,7
36,0.611145,0.1873072,0.5572876,0.5607659,7
36,0.6258087,0.1862881,0.5547241,0.5584887,7
36,0.6389008,0.1854532,0.5529493,0.5570981,7
