n,t,x,y,z,m
6,0,-0.03195208,0.627386,0.2346702,7
6,0.01552582,-0.03620559,0.6313791,0.2378539,7
6,0.02826691,-0.04334843,0.6410182,0.2461037,7
6,0.04170227,-0.0480473,0.6470512,0.2513662,7
6,0.05601883,-0.05134565,0.6511562,0.254881,7
6,0.06946564,-0.05901277,0.657943,0.2629497,7
6,0.08332062,-0.06425571,0.6632457,0.2686665,7
6,0.09736252,-0.0732311,0.6700082,0.2772386,7
6,0.1113434,-0.07958746,0.6761461,0.2840634,7
6,0.124691,-0.08802062,0.677882,0.2931056,7
6,0.1387482,-0.09456426,0.6815793,0.3008729,7
6,0.1528931,-0.1001965,0.6861733,0.3080256,7
6,0.1664848,-0.1071252,0.6839462,0.3164326,7
6,0.1806908,-0.1130583,0.6853864,0.3244501,7
6,0.1943283,-0.1198701,0.6855462,0.3327258,7
6,0.2081261,-0.1260067,0.6874397,0.340759,7
6,0.2230186,-0.1326156,0.6810048,0.3546881,7
6,0.2359467,-0.1386966,0.6781964,0.3663441,7
6,0.2500572,-0.1444337,0.6771896,0.3767489,7
6,0.2633858,-0.1517266,0.6738676,0.3892896,7
6,0.2786255,-0.1581664,0.6723558,0.4004634,7
6,0.2920151,-0.1630037,0.669722,0.407857,7
6,0.3057671,-0.167918,0.668254,0.415784,7
6,0.3192177,-0.1729197,0.6673416,0.4240208,7
6,0.3328514,-0.1763968,0.6670548,0.4274822,7
6,0.3476639,-0.1802745,0.6670717,0.4327368,7
6,0.3605042,-0.1831771,0.6643094,0.4391274,7
6,0.3746414,-0.185733,0.6609517,0.4468176,7
6,0.3889275,-0.1862524,0.6528262,0.4548925,7
6,0.4021111,-0.1876406,0.6467468,0.4628905,7
6,0.4164162,-0.1898335,0.6424212,0.4707582,7
6,0.4315643,-0.1926523,0.6352822,0.480221,7
6,0.4440041,-0.195978,0.6304749,0.4891509,7
6,0.4578705,-0.199471,0.6268728,0.4976797,7
6,0.4719925,-0.2017655,0.6206545,0.5042713,7
6,0.4858093,-0.2045171,0.6155841,0.5110965,7
