n,t,x,y,z,m
5,0,0.01007783,0.7771569,0.2808068,5
5,0.007904053,0.01416761,0.7858101,0.2868962,5
5,0.02177429,0.02102172,0.7977696,0.2983311,5
5,0.03588867,0.02509069,0.8058774,0.3062544,5
5,0.04946899,0.02753752,0.8116121,0.3121206,5
5,0.06385803,0.03196222,0.8190124,0.3230243,5
5,0.07749939,0.03556836,0.8252013,0.3312856,5
5,0.09089661,0.04007077,0.8327694,0.3388995,5
5,0.1048889,0.0440653,0.8393255,0.3455223,5
5,0.1188812,0.05002826,0.844618,0.3539418,5
5,0.1329803,0.05503941,0.8496609,0.3614176,5
5,0.1517029,0.06051022,0.8549287,0.3685673,5
5,0.1605835,0.06867063,0.8585091,0.3782174,5
5,0.1746979,0.07680756,0.8626611,0.3870878,5
5,0.187973,0.08648771,0.8618113,0.4000366,5
5,0.2036133,0.0937025,0.8632989,0.4104489,5
5,0.216217,0.09946853,0.8657895,0.4195694,5
5,0.2298126,0.1045722,0.8653001,0.4318028,5
5,0.2438507,0.1108692,0.8660917,0.4427081,5
5,0.2575378,0.1139724,0.858808,0.4568652,5
5,0.271347,0.1175804,0.8549021,0.4686049,5
5,0.2853851,0.1214731,0.8527361,0.4790326,5
5,0.3047638,0.1262589,0.8401824,0.4924377,5
5,0.3131256,0.1312967,0.8302819,0.5043668,5
5,0.3270569,0.1345798,0.8205956,0.5132324,5
5,0.3409424,0.1388403,0.8129821,0.5222048,5
5,0.3547821,0.14205,0.8059731,0.5301989,5
5,0.3684998,0.1456971,0.8016031,0.5385492,5
5,0.3826141,0.1497153,0.7980724,0.547176,5
5,0.3968201,0.1535068,0.7892917,0.5541223,5
5,0.4115448,0.1584999,0.7808203,0.5614169,5
5,0.4244537,0.1606885,0.7718487,0.5677022,5
5,0.438446,0.1631763,0.7660735,0.5749165,5
5,0.4566498,0.1653371,0.754894,0.5798972,5
5,0.4661407,0.1683486,0.7441016,0.5852624,5
