n,t,x,y,z,m
0,0,-0.01327342,0.7845286,0.2644689,5
0,0.01383972,-0.02021277,0.8078024,0.2706206,5
0,0.02742767,-0.02595228,0.8244609,0.2730187,5
0,0.04124451,-0.03479624,0.8419473,0.2800119,5
0,0.05541229,-0.04069757,0.854242,0.2846136,5
0,0.06851196,-0.04519677,0.8641115,0.2881754,5
0,0.08283997,-0.05430484,0.8731577,0.2962419,5
0,0.09672546,-0.06276733,0.8801388,0.3015714,5
0,0.1113739,-0.07121497,0.8771381,0.3162132,5
0,0.1297531,-0.07747906,0.878378,0.3263395,5
0,0.1382599,-0.0846625,0.876962,0.3395259,5
0,0.1524429,-0.09081638,0.877568,0.3497711,5
0,0.1658325,-0.09639317,0.8790814,0.3584984,5
0,0.1798248,-0.1037434,0.8728057,0.3704109,5
0,0.1939011,-0.1098035,0.8703509,0.3803459,5
0,0.2073288,-0.116194,0.8601498,0.3923835,5
0,0.2217865,-0.1218262,0.8524594,0.4027423,5
0,0.2354279,-0.126585,0.8487611,0.4120705,5
0,0.249054,-0.1344218,0.8380714,0.4263178,5
0,0.2637177,-0.1405007,0.8327539,0.438285,5
0,0.282547,-0.145529,0.8236617,0.4508544,5
0,0.2912598,-0.1496628,0.8166639,0.4620837,5
0,0.3045502,-0.1516488,0.807526,0.4707538,5
0,0.3200989,-0.1538554,0.8009457,0.479869,5
0,0.3325806,-0.1560745,0.7954912,0.4892593,5
0,0.3462067,-0.1564839,0.7871285,0.4943527,5
0,0.3605652,-0.1568446,0.7794231,0.5010048,5
0,0.3744278,-0.1597043,0.7733372,0.5049599,5
0,0.3882141,-0.1621932,0.7676401,0.5105674,5
0,0.4020157,-0.1645048,0.7623023,0.5171751,5
0,0.4157715,-0.1687829,0.7564481,0.5227862,5
0,0.435173,-0.1718934,0.7506727,0.5295546,5
0,0.4435806,-0.1771721,0.7454907,0.5359861,5
0,0.4582596,-0.1809409,0.7397627,0.5429152,5
