n,t,x,y,z,m
8,0,0.02472973,0.7698073,0.2796539,6
8,0.01313782,0.03078741,0.7782501,0.2847087,6
8,0.0275116,0.03771883,0.7880732,0.29576,6
8,0.04072571,0.0447548,0.7961731,0.3042192,6
8,0.05517578,0.05256355,0.8059132,0.3165858,6
8,0.07453918,0.0607987,0.8141551,0.3260228,6
8,0.0821991,0.06569105,0.8234906,0.3356945,6
8,0.09648132,0.06940913,0.8306496,0.3433123,6
8,0.1100616,0.07241231,0.8366598,0.3498576,6
8,0.1242676,0.07799196,0.8405203,0.3608575,6
8,0.1384888,0.08395314,0.8444957,0.3706315,6
8,0.1522217,0.08996844,0.8434405,0.3842043,6
8,0.1659546,0.09576571,0.8441752,0.3956189,6
8,0.1794281,0.1011748,0.8462737,0.4056796,6
8,0.1936951,0.1043848,0.8451973,0.4199754,6
8,0.2088165,0.1080246,0.8462688,0.4320805,6
8,0.2263947,0.1101046,0.843294,0.4430035,6
8,0.2346649,0.1127954,0.842334,0.453234,6
8,0.2487335,0.1146954,0.8381122,0.4633621,6
8,0.2627106,0.1168445,0.8363159,0.4730511,6
8,0.2769928,0.1193466,0.8353081,0.482659,6
8,0.2913666,0.1215965,0.8302224,0.4959719,6
8,0.3046722,0.1243195,0.8263901,0.5080573,6
8,0.3183746,0.1270587,0.8175036,0.52066,6
8,0.3323669,0.1294878,0.8134598,0.5318565,6
8,0.3464508,0.1314176,0.8120999,0.5424057,6
8,0.360321,0.133517,0.8047967,0.5475651,6
8,0.3794708,0.137965,0.7954232,0.5543085,6
8,0.3880615,0.1414733,0.783147,0.5608552,6
8,0.4016724,0.1465611,0.7711005,0.5677577,6
8,0.41716,0.1495044,0.7616812,0.5735091,6
8,0.4299316,0.1517219,0.755784,0.5803343,6
8,0.4432526,0.1549913,0.7484089,0.5871656,6
8,0.4581909,0.1555616,0.7408913,0.590543,6
8,0.471283,0.1567548,0.7338815,0.5948517,6
8,0.4851227,0.1578698,0.7263997,0.5971385,6
