n,t,x,y,z,m
14,0,0.01881915,0.7682232,0.2806224,6
14,0.01496887,0.02390659,0.7784427,0.2929992,6
14,0.02871704,0.03180647,0.7876071,0.3026923,6
14,0.04298401,0.03951913,0.7951333,0.3100807,6
14,0.06318665,0.0475893,0.8067375,0.3214669,6
14,0.06939697,0.05270237,0.8145534,0.3294687,6
14,0.08415222,0.05979401,0.8212033,0.3432754,6
14,0.0974884,0.06553167,0.8267854,0.3538135,6
14,0.1117401,0.07132435,0.8317719,0.3630289,6
14,0.125412,0.08044738,0.8339918,0.3806781,6
14,0.1387329,0.0874204,0.837737,0.3941162,6
14,0.1530914,0.09304768,0.8400571,0.4086909,6
14,0.1668549,0.09832823,0.8427964,0.4212495,6
14,0.1812592,0.1007305,0.8441597,0.4299983,6
14,0.194809,0.1044604,0.8445965,0.440014,6
14,0.2140045,0.1088783,0.8455765,0.4504066,6
14,0.2221832,0.1133431,0.8382621,0.4621618,6
14,0.2362213,0.1176031,0.8358259,0.4729326,6
14,0.2506409,0.1219167,0.825859,0.4866979,6
14,0.265686,0.1263498,0.8205785,0.4986739,6
14,0.2783508,0.129326,0.8199229,0.5094148,6
14,0.2920837,0.1303835,0.815348,0.521997,6
14,0.3057404,0.1329849,0.8118706,0.5336735,6
14,0.3196259,0.1341676,0.8045667,0.5388737,6
14,0.3336334,0.13858,0.7960847,0.5456455,6
14,0.3478546,0.1419003,0.7849799,0.5498165,6
14,0.3668365,0.145378,0.776793,0.555405,6
14,0.3753204,0.148658,0.7707765,0.5619448,6
14,0.3891296,0.1505165,0.7614869,0.5666627,6
14,0.4028168,0.1527987,0.7537732,0.5723079,6
14,0.4172363,0.1518625,0.747169,0.5759372,6
