n,t,x,y,z,m
32,0,-0.002365589,0.7673769,0.2782488,5
32,0.01438904,-0.001384377,0.7748187,0.2890711,5
32,0.03398132,-0.00139004,0.7795643,0.2963828,5
32,0.04234314,-0.0001833439,0.7863833,0.3088312,5
32,0.05574036,0.0008144975,0.7911612,0.317811,5
32,0.06996155,0.001695037,0.7948303,0.3248538,5
32,0.08369446,0.002031446,0.802048,0.3373531,5
32,0.09715271,0.003541529,0.8074999,0.3476982,5
32,0.1116333,0.003161609,0.8114972,0.3626978,5
32,0.1252747,0.003653228,0.8153195,0.3748399,5
32,0.1391296,0.004303634,0.8192654,0.385284,5
32,0.1530609,0.001479506,0.8213497,0.3995505,5
32,0.1670837,-0.0001403689,0.8243141,0.4116208,5
32,0.1879883,-0.002673209,0.8255973,0.4242901,5
32,0.194458,-0.004582107,0.8279872,0.435618,5
32,0.2084198,-0.00815177,0.8269174,0.4457399,5
32,0.2223969,-0.0109964,0.8273962,0.4557326,5
32,0.236618,-0.01340848,0.8286862,0.4657795,5
32,0.250473,-0.0148434,0.8266383,0.4774791,5
32,0.2638397,-0.01620877,0.826252,0.4887215,5
32,0.2782288,-0.0177663,0.8200698,0.50293,5
32,0.29216,-0.01974255,0.8191456,0.5152744,5
32,0.3058624,-0.01982546,0.8147503,0.5280802,5
32,0.319458,-0.01865613,0.8046628,0.5377586,5
32,0.3429565,-0.01760244,0.7981545,0.5477854,5
32,0.3471222,-0.01763391,0.7901248,0.5534061,5
32,0.3613129,-0.01800519,0.7857389,0.5604829,5
32,0.3756866,-0.01751232,0.7775444,0.5691382,5
32,0.3913422,-0.01754475,0.7719461,0.5782175,5
32,0.4032288,-0.01816386,0.7683148,0.5875061,5
32,0.4169464,-0.01670218,0.7575683,0.5980232,5
32,0.4304504,-0.01604921,0.7497702,0.608075,5
32,0.4447174,-0.01496857,0.7400653,0.615375,5
